-37704,0
-37482,0
-37249,0
-37103,0
-36883,0
-36589,0
-36321,0
-36134,0
-36124,0
-36151,0
-36162,0
-36326,0
-36530,0
-36662,0
-36784,0
-36841,0
-36845,0
-36831,0
-36727,0
-36582,0
-36408,0
-36193,0
-36022,0
-35840,0
-35672,0
-35650,0
-35672,0
-35647,0
-35681,0
-35808,0
-35975,0
-36205,0
-36454,0
-36626,0
-36756,0
-36889,0
-37021,0
-37074,0
-37062,0
-37102,0
-37079,0
-36894,0
-36693,0
-36589,0
-36467,0
-36269,0
-36175,0
-36190,0
-36252,0
-36389,0
-36538,0
-36744,0
-36983,0
-37179,0
-37437,0
-37655,0
-37749,0
-37791,0
-37731,0
-37679,0
-37678,0
-37585,0
-37443,0
-37266,0
-37036,0
-36903,0
-36945,0
-37012,0
-36982,0
-36948,0
-36988,0
-37047,0
-37075,0
-37121,0
-37187,0
-37175,0
-37110,0
-37008,0
-36868,0
-36797,0
-36721,0
-36498,0
-36244,0
-36053,0
-35877,0
-35719,0
-35566,0
-35443,0
-35468,0
-35574,0
-35649,0
-35728,0
-35804,0
-35913,0
-36109,0
-36243,0
-36226,0
-36207,0
-36234,0
-36219,0
-36170,0
-36153,0
-36212,0
-36261,0
-36233,0
-36242,0
-36365,0
-36524,0
-36638,0
-36695,0
-36745,0
-36834,0
-36914,0
-36965,0
-36994,0
-36994,0
-37030,0
-37032,0
-36933,0
-36847,0
-36768,0
-36604,0
-36448,0
-36375,0
-36266,0
-36150,0
-36103,0
-36098,0
-36162,0
-36259,0
-36421,0
-36629,0
-36711,0
-36792,0
-36960,0
-37013,0
-36971,0
-36914,0
-36761,0
-36583,0
-36467,0
-36335,0
-36213,0
-36145,0
-36062,0
-35980,0
-35953,0
-35969,0
-36033,0
-36121,0
-36225,0
-36399,0
-36551,0
-36668,0
-36844,0
-36953,0
-36994,0
-37097,0
-37178,0
-37176,0
-37116,0
-37010,0
-36878,0
-36705,0
-36526,0
-36419,0
-36334,0
-36183,0
-36087,0
-36117,0
-36156,0
-36230,0
-36358,0
-36436,0
-36475,0
-36535,0
-36565,0
-36526,0
-36465,0
-36420,0
-36373,0
-36242,0
-36106,0
-36082,0
-36051,0
-36020,0
-36038,0
-36056,0
-36150,0
-36279,0
-36401,0
-36555,0
-36686,0
-36849,0
-37051,0
-37176,0
-37219,0
-37213,0
-37178,0
-37176,0
-37177,0
-37040,0
-36836,0
-36708,0
-36602,0
-36549,0
-36522,0
-36437,0
-36439,0
-36488,0
-36524,0
-36671,0
-36854,0
-37011,0
-37174,0
-37286,0
-37288,0
-37266,0
-37233,0
-37078,0
-36919,0
-36800,0
-36649,0
-36542,0
-36477,0
-36409,0
-36372,0
-36411,0
-36499,0
-36560,0
-36620,0
-36773,0
-36973,0
-37108,0
-37259,0
-37401,0
-37412,0
-37421,0
-37487,0
-37492,0
-37369,0
-37218,0
-37151,0
-37036,0
-36813,0
-36697,0
-36707,0
-36623,0
-36503,0
-36492,0
-36534,0
-36625,0
-36704,0
-36757,0
-36850,0
-36897,0
-36878,0
-36868,0
-36832,0
-36735,0
-36681,0
-36682,0
-36664,0
-36634,0
-36544,0
-36437,0
-36379,0
-36429,0
-36607,0
-36733,0
-36784,0
-36841,0
-36897,0
-36943,0
-37014,0
-37119,0
-37149,0
-37071,0
-36922,0
-36787,0
-36678,0
-36470,0
-36276,0
-36173,0
-36031,0
-35875,0
-35775,0
-35709,0
-35708,0
-35793,0
-35948,0
-36159,0
-36329,0
-36479,0
-36663,0
-36769,0
-36850,0
-36953,0
-36964,0
-36870,0
-36682,0
-36437,0
-36264,0
-36155,0
-35993,0
-35785,0
-35603,0
-35588,0
-35726,0
-35798,0
-35893,0
-36104,0
-36268,0
-36409,0
-36642,0
-36916,0
-37085,0
-37160,0
-37220,0
-37217,0
-37165,0
-37093,0
-37026,0
-36942,0
-36787,0
-36655,0
-36548,0
-36443,0
-36414,0
-36426,0
-36459,0
-36565,0
-36736,0
-36918,0
-37073,0
-37120,0
-37104,0
-37146,0
-37130,0
-37009,0
-36867,0
-36651,0
-36407,0
-36192,0
-35994,0
-35897,0
-35826,0
-35717,0
-35694,0
-35732,0
-35810,0
-35933,0
-36039,0
-36137,0
-36245,0
-36379,0
-36529,0
-36595,0
-36573,0
-36550,0
-36518,0
-36432,0
-36304,0
-36162,0
-35997,0
-35844,0
-35821,0
-35858,0
-35881,0
-35949,0
-36027,0
-36151,0
-36286,0
-36436,0
-36718,0
-36911,0
-36883,0
-36846,0
-36857,0
-36856,0
-36831,0
-36745,0
-36583,0
-36430,0
-36375,0
-36416,0
-36485,0
-36539,0
-36642,0
-36763,0
-36853,0
-37024,0
-37230,0
-37349,0
-37442,0
-37533,0
-37599,0
-37609,0
-37535,0
-37474,0
-37410,0
-37262,0
-37101,0
-36967,0
-36815,0
-36637,0
-36499,0
-36442,0
-36485,0
-36551,0
-36525,0
-36509,0
-36600,0
-36775,0
-36933,0
-36939,0
-36857,0
-36787,0
-36686,0
-36588,0
-36559,0
-36478,0
-36343,0
-36274,0
-36204,0
-36175,0
-36198,0
-36205,0
-36329,0
-36449,0
-36463,0
-36579,0
-36712,0
-36718,0
-36732,0
-36778,0
-36794,0
-36799,0
-36761,0
-36696,0
-36638,0
-36556,0
-36498,0
-36463,0
-36369,0
-36234,0
-36148,0
-36161,0
-36236,0
-36367,0
-36548,0
-36702,0
-36809,0
-37000,0
-37321,0
-37524,0
-37491,0
-37396,0
-37318,0
-37241,0
-37100,0
-36860,0
-36677,0
-36566,0
-36421,0
-36312,0
-36276,0
-36263,0
-36300,0
-36379,0
-36490,0
-36656,0
-36803,0
-36892,0
-37001,0
-37111,0
-37149,0
