-42584,0
-42497,0
-42355,0
-42264,0
-42401,0
-42466,0
-42339,0
-42097,0
-41831,0
-41810,0
-41912,0
-41880,0
-41745,0
-41627,0
-41550,0
-41375,0
-41107,0
-40829,0
-40551,0
-40278,0
-40045,0
-39818,0
-39431,0
-38998,0
-38721,0
-38512,0
-38363,0
-38328,0
-38367,0
-38498,0
-38662,0
-38782,0
-38971,0
-39157,0
-39174,0
-39340,0
-39799,0
-40076,0
-40154,0
-40360,0
-40622,0
-40831,0
-40922,0
-40935,0
-40934,0
-40853,0
-40790,0
-40774,0
-40789,0
-40790,0
-40606,0
-40391,0
-40303,0
-40277,0
-40306,0
-40248,0
-40065,0
-39980,0
-39938,0
-39781,0
-39639,0
-39564,0
-39433,0
-39308,0
-39221,0
-39019,0
-38833,0
-38776,0
-38701,0
-38710,0
-38825,0
-38882,0
-38987,0
-39146,0
-39295,0
-39563,0
-39800,0
-39829,0
-39947,0
-40207,0
-40372,0
-40493,0
-40593,0
-40706,0
-40876,0
-41004,0
-41168,0
-41333,0
-41378,0
-41454,0
-41591,0
-41649,0
-41607,0
-41596,0
-41743,0
-41861,0
-41854,0
-41858,0
-41811,0
-41735,0
-41689,0
-41576,0
-41416,0
-41258,0
-41116,0
-40956,0
-40737,0
-40525,0
-40365,0
-40302,0
-40350,0
-40306,0
-40071,0
-39903,0
-39852,0
-39742,0
-39618,0
-39471,0
-39242,0
-39082,0
-39010,0
-38801,0
-38492,0
-38323,0
-38227,0
-38138,0
-38144,0
-38100,0
-37955,0
-37831,0
-37670,0
-37477,0
-37357,0
-37359,0
-37418,0
-37345,0
-37276,0
-37365,0
-37424,0
-37587,0
-37854,0
-37923,0
-38014,0
-38277,0
-38439,0
-38563,0
-38859,0
-39144,0
-39354,0
-39729,0
-40096,0
-40337,0
-40677,0
-40990,0
-41238,0
-41607,0
-41983,0
-42309,0
-42735,0
-43162,0
-43456,0
-43733,0
-43990,0
-44209,0
-44493,0
-44768,0
-44875,0
-44885,0
-44975,0
-45002,0
-44771,0
-44581,0
-44590,0
-44436,0
-44148,0
-43928,0
-43556,0
-43088,0
-42696,0
-42164,0
-41549,0
-41066,0
-40560,0
-39996,0
-39583,0
-39313,0
-39049,0
-38832,0
-38741,0
-38698,0
-38635,0
-38580,0
-38594,0
-38691,0
-38705,0
-38552,0
-38379,0
-38212,0
-37971,0
-37723,0
-37563,0
-37408,0
-37198,0
-37121,0
-37115,0
-37000,0
-37030,0
-37290,0
-37637,0
-38061,0
-38538,0
-39064,0
-39513,0
-39900,0
-40500,0
-41165,0
-41603,0
-41996,0
-42437,0
-42736,0
-43014,0
-43244,0
-43122,0
-42974,0
-43008,0
-42900,0
-42710,0
-42456,0
-41957,0
-41419,0
-41042,0
-40667,0
-40180,0
-39648,0
-39053,0
-38448,0
-37977,0
-37650,0
-37423,0
-37270,0
-37243,0
-37294,0
-37380,0
-37508,0
-37630,0
-37973,0
-38565,0
-39050,0
-39433,0
-39854,0
-40278,0
-40767,0
-41248,0
-41457,0
-41509,0
-41596,0
-41580,0
-41377,0
-40997,0
-40657,0
-40489,0
-40162,0
-39667,0
-39257,0
-38972,0
-38830,0
-38747,0
-38691,0
-38712,0
-38845,0
-39119,0
-39448,0
-39869,0
-40326,0
-40632,0
-40893,0
-41227,0
-41585,0
-41876,0
-42162,0
-42372,0
-42319,0
-42333,0
-42493,0
-42535,0
-42567,0
-42595,0
-42548,0
-42489,0
-42411,0
-42203,0
-41913,0
-41792,0
-41751,0
-41546,0
-41284,0
-41141,0
-41011,0
-40736,0
-40475,0
-40330,0
-40215,0
-40312,0
-40587,0
-40634,0
-40564,0
-40605,0
-40551,0
-40434,0
-40365,0
-40283,0
-40211,0
-40025,0
-39673,0
-39365,0
-39198,0
-39011,0
-38753,0
-38552,0
-38449,0
-38572,0
-38676,0
-38525,0
-38405,0
-38217,0
-38195,0
-38637,0
-38890,0
-38843,0
-38893,0
-38963,0
-39001,0
-39086,0
-39192,0
-39328,0
-39552,0
-39687,0
-39709,0
-39902,0
-40127,0
-40330,0
-40635,0
-40856,0
-40997,0
-41047,0
-41085,0
-41235,0
-41204,0
-41004,0
-40854,0
-40680,0
-40480,0
-40321,0
-40099,0
-39861,0
-39774,0
-39639,0
-39376,0
-39232,0
-39268,0
-39399,0
-39417,0
-39301,0
-39370,0
-39599,0
-39720,0
-39696,0
-39652,0
-39726,0
-39899,0
-40046,0
-40184,0
-40329,0
-40367,0
-40387,0
-40547,0
-40712,0
-40766,0
-40858,0
-41004,0
-41047,0
-41093,0
-41254,0
-41408,0
-41511,0
-41577,0
-41630,0
