-40140,0
-39831,0
-39674,0
-39571,0
-39484,0
-39478,0
-39486,0
-39532,0
-39728,0
-39845,0
-39854,0
-39966,0
-40067,0
-40077,0
-40085,0
-40036,0
-40053,0
-40279,0
-40513,0
-40669,0
-40760,0
-40777,0
-40751,0
-40575,0
-40243,0
-40015,0
-39956,0
-39875,0
-39823,0
-39873,0
-39839,0
-39751,0
-39795,0
-39887,0
-39894,0
-39915,0
-40006,0
-40052,0
-40023,0
-40055,0
-40225,0
-40390,0
-40535,0
-40693,0
-40722,0
-40761,0
-40948,0
-41064,0
-41088,0
-41111,0
-40995,0
-40818,0
-40722,0
-40640,0
-40505,0
-40223,0
-39932,0
-39748,0
-39503,0
-39272,0
-39207,0
-39206,0
-39150,0
-39133,0
-39216,0
-39280,0
-39391,0
-39628,0
-39826,0
-39941,0
-40079,0
-40233,0
-40437,0
-40717,0
-40899,0
-40809,0
-40520,0
-40330,0
-40353,0
-40421,0
-40417,0
-40300,0
-40142,0
-40066,0
-40033,0
-40041,0
-40116,0
-40143,0
-40150,0
-40225,0
-40268,0
-40306,0
-40371,0
-40296,0
-40150,0
-40098,0
-40123,0
-40122,0
-40133,0
-40268,0
-40338,0
-40245,0
-40149,0
-40107,0
-40057,0
-40033,0
-40212,0
-40360,0
-40237,0
-40141,0
-40187,0
-40322,0
-40565,0
-40829,0
-41029,0
-41150,0
-41287,0
-41454,0
-41431,0
-41150,0
-40806,0
-40578,0
-40397,0
-40152,0
-39916,0
-39663,0
-39363,0
-39136,0
-39047,0
-39084,0
-39153,0
-39237,0
-39396,0
-39580,0
-39760,0
-39875,0
-39864,0
-39798,0
-39769,0
-39827,0
-39904,0
-39877,0
-39754,0
-39667,0
-39644,0
-39570,0
-39519,0
-39591,0
-39682,0
-39743,0
-39780,0
-39854,0
-40026,0
-40176,0
-40228,0
-40225,0
-40209,0
-40284,0
-40481,0
-40526,0
-40340,0
-40227,0
-40158,0
-40044,0
-40056,0
-40162,0
-40241,0
-40264,0
-40261,0
-40255,0
-40192,0
-40179,0
-40322,0
-40428,0
-40396,0
-40339,0
-40175,0
-39950,0
-39958,0
-40003,0
-39849,0
-39647,0
-39481,0
-39399,0
-39324,0
-39257,0
-39294,0
-39286,0
-39233,0
-39259,0
-39340,0
-39360,0
-39339,0
-39421,0
-39483,0
-39492,0
-39554,0
-39616,0
-39773,0
-40001,0
-40182,0
-40330,0
-40359,0
-40329,0
-40354,0
-40431,0
-40505,0
-40471,0
-40354,0
-40211,0
-40153,0
-40227,0
-40280,0
-40282,0
-40194,0
-40009,0
-39928,0
-40002,0
-40141,0
-40296,0
-40392,0
-40445,0
-40579,0
-40715,0
-40797,0
-40957,0
-41145,0
-41174,0
-41023,0
-40900,0
-40853,0
-40677,0
-40347,0
-39968,0
-39561,0
-39139,0
-38830,0
-38646,0
-38423,0
-38221,0
-38178,0
-38279,0
-38435,0
-38664,0
-38975,0
-39185,0
-39383,0
-39643,0
-39836,0
-40117,0
-40414,0
-40483,0
-40481,0
-40583,0
-40679,0
-40658,0
-40598,0
-40526,0
-40333,0
-40126,0
