-39083,0
-39253,0
-39580,0
-40056,0
-40510,0
-40755,0
-40719,0
-40537,0
-40277,0
-39910,0
-39532,0
-39216,0
-39028,0
-38970,0
-38832,0
-38658,0
-38566,0
-38459,0
-38328,0
-38150,0
-38027,0
-38051,0
-38142,0
-38303,0
-38428,0
-38468,0
-38453,0
-38246,0
-37928,0
-37778,0
-37749,0
-37659,0
-37605,0
-37741,0
-38060,0
-38420,0
-38716,0
-38968,0
-39229,0
-39489,0
-39641,0
-39754,0
-39965,0
-40121,0
-40118,0
-40025,0
-39858,0
-39627,0
-39374,0
-39193,0
-39092,0
-39049,0
-39122,0
-39204,0
-39200,0
-39143,0
-39035,0
-38925,0
-38823,0
-38686,0
-38488,0
-38245,0
-38037,0
-37903,0
-37826,0
-37784,0
-37735,0
-37577,0
-37368,0
-37315,0
-37386,0
-37461,0
-37564,0
-37637,0
-37629,0
-37674,0
-37770,0
-37846,0
-38039,0
-38393,0
-38788,0
-39107,0
-39245,0
-39199,0
-39045,0
-38862,0
-38632,0
-38254,0
-37809,0
-37519,0
-37332,0
-37059,0
-36807,0
-36715,0
-36817,0
-37153,0
-37645,0
-38201,0
-38755,0
-39288,0
-39793,0
-40079,0
-40099,0
-40058,0
-39959,0
-39756,0
-39548,0
-39373,0
-39330,0
-39378,0
-39353,0
-39373,0
-39561,0
-39841,0
-40015,0
-40065,0
-40153,0
-40166,0
-40060,0
-39945,0
-39805,0
-39567,0
-39138,0
-38667,0
-38279,0
-37874,0
-37511,0
-37342,0
-37377,0
-37541,0
-37690,0
-37791,0
-37987,0
-38199,0
-38208,0
-37997,0
-37759,0
-37707,0
-37764,0
-37837,0
-37993,0
-38159,0
-38303,0
-38438,0
-38448,0
-38472,0
-38760,0
-39131,0
-39344,0
-39435,0
-39506,0
-39672,0
-39906,0
-39942,0
-39772,0
-39625,0
-39461,0
-39277,0
-39160,0
-39046,0
-38896,0
-38623,0
-38301,0
-38168,0
-38167,0
-38191,0
-38205,0
-38162,0
-38177,0
-38228,0
-38272,0
-38480,0
-38779,0
-38969,0
-39005,0
-38950,0
-38967,0
-39010,0
-38938,0
-38853,0
-38848,0
-38849,0
-38813,0
-38757,0
-38815,0
-39031,0
-39066,0
-38837,0
-38682,0
-38633,0
-38594,0
-38574,0
-38567,0
-38606,0
-38568,0
-38395,0
-38220,0
-38048,0
-37982,0
-38094,0
-38260,0
-38363,0
-38205,0
-37835,0
-37479,0
-37132,0
-36929,0
-36940,0
-36940,0
-36936,0
-36998,0
-37001,0
-36982,0
-37049,0
-37106,0
-37166,0
-37369,0
-37691,0
-38077,0
-38519,0
-38879,0
-39057,0
-39212,0
-39502,0
-39903,0
-40314,0
-40559,0
-40552,0
-40399,0
-40271,0
-40271,0
-40354,0
-40563,0
-40811,0
-40804,0
-40561,0
-40219,0
-39892,0
-39637,0
-39466,0
-39436,0
-39375,0
-39182,0
-38938,0
-38650,0
-38415,0
-38271,0
-38165,0
-38125,0
-38211,0
-38456,0
-38691,0
-38746,0
-38677,0
-38541,0
-38485,0
-38606,0
-38809,0
-39034,0
-39150,0
-39051,0
-38828,0
-38637,0
-38546,0
-38432,0
-38226,0
-38009,0
-37881,0
-37872,0
-37910,0
-37960,0
-38008,0
-38090,0
-38204,0
-38264,0
-38360,0
-38453,0
-38453,0
-38498,0
-38534,0
-38511,0
-38553,0
-38664,0
-38762,0
-38785,0
-38799,0
-38856,0
-38935,0
-39016,0
-39074,0
-39152,0
-39284,0
-39431,0
-39584,0
-39770,0
-39854,0
-39815,0
-39886,0
-39988,0
-39976,0
-39912,0
-39790,0
-39678,0
-39687,0
-39773,0
-39772,0
-39570,0
-39328,0
-39201,0
-39171,0
-39155,0
-38989,0
-38702,0
-38404,0
-38102,0
-37893,0
-37822,0
-37800,0
-37805,0
-37784,0
-37675,0
-37535,0
-37374,0
-37281,0
-37300,0
-37325,0
-37350,0
-37329,0
-37230,0
-37132,0
-37020,0
-36984,0
-37120,0
-37152,0
-37078,0
-37119,0
-37203,0
-37384,0
-37570,0
-37771,0
-38174,0
-38606,0
-38999,0
-39240,0
-39284,0
-39441,0
-39708,0
-39855,0
-39908,0
-39910,0
-39839,0
-39813,0
-39745,0
-39606,0
-39571,0
-39519,0
-39361,0
-39227,0
-39187,0
-39209,0
-39319,0
-39537,0
-39708,0
-39707,0
-39588,0
-39479,0
-39387,0
-39268,0
-39068,0
-38866,0
-38742,0
-38526,0
-38314,0
-38224,0
-38187,0
-38213,0
-38279,0
-38476,0
-38786,0
-39008,0
-39069,0
-39024,0
-38942,0
-38937,0
-39007,0
-38976,0
-38865,0
-38700,0
-38576,0
-38571,0
-38486,0
-38390,0
-38385,0
-38413,0
-38458,0
-38387,0
-38240,0
-38147,0
-38114,0
-38200,0
-38316,0
-38318,0
-38243,0
-38077,0
-37881,0
-37801,0
-37807,0
-37812,0
-37764,0
-37709,0
-37698,0
-37726,0
-37851,0
-37970,0
-38023,0
-38187,0
-38394,0
-38507,0
-38688,0
-39033,0
-39304,0
-39401,0
-39605,0
-39937,0
-40120,0
-40115,0
-40018,0
-39882,0
-39704,0
-39428,0
-39089,0
-38771,0
-38469,0
-38170,0
-37907,0
-37713,0
-37579,0
-37470,0
-37364,0
-37212,0
-37037,0
-36918,0
-36882,0
-36989,0
-37183,0
-37378,0
-37589,0
-37943,0
-38480,0
-38925,0
-39147,0
-39247,0
-39374,0
-39688,0
-40062,0
-40214,0
-40118,0
-40049,0
-40203,0
-40414,0
-40492,0
-40416,0
-40208,0
-40073,0
-40215,0
-40454,0
-40553,0
-40428,0
-40004,0
-39502,0
-39345,0
-39567,0
-39862,0
-39807,0
-39187,0
-38207,0
-37117,0
-36489,0
-36967,0
-38141,0
-39300,0
-40085,0
-39780,0
-38025,0
-35930,0
-35235,0
-36494,0
-38316,0
-38701,0
-37304,0
-35913,0
-36416,0
-38312,0
-39681,0
-39919,0
-39418,0
-38653,0
-38344,0
-38909,0
-39943,0
-40532,0
-40060,0
-38451,0
-36590,0
-36265,0
-38134,0
-40765,0
-42014,0
-40687,0
-37303,0
-33667,0
-32332,0
-35527,0
-42571,0
-48748,0
-48800,0
-42551,0
-35470,0
-32950,0
-35670,0
-40189,0
-42528,0
-41197,0
-37821,0
-35521,0
-36074,0
-38455,0
-40186,0
-39640,0
-37614,0
-36567,0
-37976,0
-41045,0
-43315,0
-42748,0
-39634,0
-36126,0
-34399,0
-35123,0
-37489,0
-39845,0
-40491,0
-39225,0
-37367,0
-36569,0
-37573,0
-39377,0
-40184,0
-39096,0
-36876,0
-35232,0
-35546,0
-37648,0
-39723,0
-40337,0
-39691,0
-38946,0
-38938,0
-39491,0
-39968,0
-39756,0
-38746,0
-37779,0
-37694,0
-38272,0
-38855,0
-39083,0
-38981,0
-38991,0
-39257,0
-39479,0
-39553,0
-39504,0
-39408,0
-39396,0
-39448,0
-39358,0
-39055,0
-38702,0
-38408,0
-38122,0
-37696,0
-37430,0
-37856,0
-38686,0
-39130,0
-38800,0
-37904,0
-36798,0
-35855,0
-35721,0
-36789,0
-38378,0
-39038,0
-38280,0
-37196,0
-36833,0
-37054,0
-37233,0
-37189,0
-36997,0
-36908,0
-37198,0
-37595,0
-38248,0
-39672,0
-41264,0
-41670,0
-40101,0
-37818,0
-37579,0
-39907,0
-41852,0
-40819,0
-37841,0
-35978,0
-37010,0
-40480,0
-44363,0
-46173,0
-44734,0
-40767,0
-36012,0
-32660,0
-32766,0
-36931,0
-42896,0
-47072,0
-47383,0
-43622,0
-37804,0
-33457,0
-32584,0
-34648,0
-37494,0
-38789,0
-38518,0
-39164,0
-42044,0
-45040,0
-44848,0
-40494,0
-34712,0
-31793,0
-33650,0
-38198,0
-41251,0
-40382,0
-37166,0
-34968,0
-35607,0
-38458,0
-41193,0
-41513,0
-39346,0
-37075,0
-36864,0
-38274,0
-39213,0
-38700,0
-37647,0
-37283,0
-37925,0
-38890,0
-39232,0
-38783,0
-38184,0
-37946,0
-37990,0
-38028,0
-37930,0
-37781,0
-37757,0
-37804,0
-37551,0
-36997,0
-36754,0
-37352,0
-38667,0
-39922,0
-40285,0
-39377,0
-37616,0
-36278,0
-36337,0
-37531,0
-38793,0
-39119,0
-38528,0
-38043,0
-38277,0
-38873,0
-39339,0
-39417,0
-39169,0
-39007,0
-39033,0
-39067,0
-39162,0
-39324,0
-39434,0
-39606,0
-39980,0
-40406,0
-40693,0
-40692,0
-40306,0
-39801,0
-39578,0
-39745,0
-40129,0
-40372,0
-40271,0
-40101,0
-40089,0
-40033,0
-39806,0
-39519,0
-39178,0
-38878,0
-38797,0
-38769,0
-38637,0
-38387,0
-38094,0
-37859,0
-37583,0
-37307,0
-37214,0
-37343,0
-37548,0
-37641,0
-37682,0
-37716,0
-37773,0
-37987,0
-38171,0
-38108,0
-37934,0
-37832,0
-37835,0
-37974,0
-38209,0
-38378,0
-38507,0
-38666,0
-38749,0
-38802,0
-38908,0
-38939,0
-38825,0
-38677,0
-38590,0
-38536,0
-38560,0
-38683,0
-38710,0
-38606,0
-38452,0
-38259,0
-38228,0
-38416,0
-38560,0
-38505,0
-38282,0
-38087,0
-38140,0
-38418,0
-38688,0
-38719,0
-38584,0
-38564,0
-38775,0
-39194,0
-39575,0
-39677,0
-39666,0
-39666,0
-39627,0
-39644,0
-39798,0
-39957,0
-39923,0
-39667,0
-39336,0
-39146,0
-39117,0
-39104,0
-39221,0
-39418,0
-39374,0
-39162,0
-38950,0
-38741,0
-38611,0
-38572,0
-38604,0
-38692,0
-38714,0
-38573,0
-38369,0
-38234,0
-38105,0
-37931,0
-37758,0
-37678,0
-37757,0
-37826,0
-37752,0
-37731,0
-37854,0
-37934,0
-37946,0
-38007,0
-38110,0
-38197,0
-38234,0
-38198,0
-38137,0
-38123,0
-38184,0
-38272,0
-38299,0
-38341,0
-38451,0
-38454,0
-38352,0
-38290,0
-38266,0
-38250,0
-38248,0
-38274,0
-38286,0
-38274,0
-38372,0
-38591,0
-38784,0
-38938,0
-39112,0
-39272,0
-39367,0
-39368,0
-39344,0
-39348,0
-39338,0
-39414,0
-39604,0
-39729,0
-39693,0
-39498,0
-39305,0
-39296,0
-39306,0
-39231,0
-39218,0
-39229,0
-39241,0
-39294,0
-39259,0
-39153,0
-39084,0
-39009,0
-38861,0
-38666,0
-38513,0
-38529,0
-38815,0
-39205,0
-39464,0
-39550,0
-39462,0
-39303,0
-39265,0
-39330,0
-39374,0
-39360,0
-39355,0
-39444,0
-39554,0
-39603,0
-39655,0
-39626,0
-39414,0
-39227,0
-39126,0
-39006,0
-38962,0
-38980,0
-38945,0
-38775,0
-38502,0
-38344,0
-38357,0
-38413,0
-38468,0
-38532,0
-38607,0
-38597,0
-38494,0
-38485,0
-38411,0
-38115,0
-37840,0
-37552,0
-37227,0
-36974,0
-36786,0
-36620,0
-36380,0
-36294,0
-36442,0
-36665,0
-36982,0
-37183,0
-37242,0
-37412,0
-37635,0
-37805,0
-37888,0
-37857,0
-37903,0
-38082,0
-38252,0
-38431,0
-38580,0
-38593,0
-38538,0
-38607,0
-38810,0
-38922,0
-38876,0
-38808,0
-38805,0
-38842,0
-38938,0
-39136,0
-39347,0
-39507,0
-39619,0
-39641,0
-39637,0
-39723,0
-39792,0
-39742,0
-39660,0
-39554,0
-39384,0
-39193,0
-38959,0
-38652,0
-38405,0
-38257,0
-38132,0
-38012,0
-37854,0
-37740,0
-37695,0
-37625,0
-37691,0
