-44518,0
-44513,0
-44492,0
-44487,0
-44517,0
-44565,0
-44590,0
-44552,0
-44473,0
-44449,0
-44503,0
-44527,0
-44523,0
-44569,0
-44612,0
-44605,0
-44622,0
-44657,0
-44593,0
-44465,0
-44416,0
-44433,0
-44446,0
-44459,0
-44443,0
-44355,0
-44236,0
-44154,0
-44128,0
-44136,0
-44162,0
-44175,0
-44152,0
-44134,0
-44162,0
-44218,0
-44240,0
-44258,0
-44322,0
-44386,0
-44456,0
-44532,0
-44612,0
-44707,0
-44754,0
-44836,0
-45009,0
-45140,0
-45230,0
-45295,0
-45300,0
-45352,0
-45486,0
-45565,0
-45528,0
-45457,0
-45437,0
-45436,0
-45392,0
-45363,0
-45387,0
-45338,0
-45198,0
-45112,0
-45104,0
-45111,0
-45091,0
-45009,0
-44896,0
-44826,0
-44783,0
-44680,0
-44562,0
-44519,0
-44527,0
-44537,0
-44489,0
-44364,0
-44262,0
-44267,0
-44336,0
-44349,0
-44273,0
-44187,0
-44147,0
-44118,0
-44060,0
-44058,0
-44124,0
-44108,0
-44037,0
-44000,0
-43998,0
-44037,0
-44029,0
-43999,0
-44034,0
-44066,0
-44100,0
-44142,0
-44132,0
-44049,0
-43984,0
-44027,0
-44126,0
-44195,0
-44202,0
-44192,0
-44225,0
-44281,0
-44311,0
-44316,0
-44374,0
-44494,0
-44619,0
-44720,0
-44815,0
-44931,0
-45021,0
-45089,0
-45136,0
-45143,0
-45178,0
-45249,0
-45327,0
-45350,0
-45309,0
-45334,0
-45375,0
-45373,0
-45405,0
-45455,0
-45479,0
-45489,0
-45490,0
-45454,0
-45357,0
-45280,0
-45260,0
-45209,0
-45173,0
-45143,0
-45019,0
-44910,0
-44860,0
-44817,0
-44783,0
-44720,0
-44687,0
-44709,0
-44682,0
-44613,0
-44513,0
-44402,0
-44423,0
-44552,0
-44595,0
-44573,0
-44586,0
-44616,0
-44668,0
-44735,0
-44777,0
-44786,0
-44785,0
-44804,0
-44817,0
-44825,0
-44858,0
-44878,0
-44836,0
-44767,0
-44747,0
-44764,0
-44774,0
-44749,0
-44635,0
-44478,0
-44392,0
-44348,0
-44250,0
-44110,0
-43956,0
-43774,0
-43616,0
-43524,0
