-62742,0
-63132,0
-60944,0
-60771,0
-60755,0
-60870,0
-61643,0
-60320,0
-60355,0
-60675,0
-59219,0
-60020,0
-61944,0
-62203,0
-62288,0
-61406,0
-60435,0
-61845,0
-62313,0
-61812,0
-61973,0
-61465,0
-62192,0
-62490,0
-61870,0
-62986,0
-62931,0
-62098,0
-62375,0
-62980,0
-63337,0
-62508,0
-61325,0
-59783,0
-61038,0
-64294,0
-63472,0
-62807,0
-62918,0
-61739,0
-61966,0
-61516,0
-62962,0
-65092,0
-62649,0
-61679,0
-62730,0
-61669,0
-62105,0
-62276,0
-60489,0
-61445,0
-62910,0
-63096,0
-61601,0
-59116,0
-61069,0
-61794,0
-60292,0
-61410,0
-60851,0
-61213,0
-62432,0
-61055,0
-59609,0
-59533,0
-61009,0
-61895,0
-61634,0
-60487,0
-60338,0
-60977,0
-60142,0
-61484,0
-63262,0
-62064,0
-60658,0
-61335,0
-62611,0
-61503,0
-61280,0
-62799,0
-61718,0
-61556,0
-62931,0
-60800,0
-60758,0
-63133,0
-61682,0
-61194,0
-61337,0
-60976,0
-62443,0
-62019,0
-61290,0
-61182,0
-62000,0
-63503,0
-61782,0
-60919,0
-61554,0
-61238,0
-61837,0
-62091,0
-61486,0
-61221,0
-61404,0
-61568,0
-62734,0
-63177,0
-61952,0
-62708,0
-62862,0
-61995,0
-62544,0
-61985,0
-61589,0
-62655,0
-63629,0
-63876,0
-63470,0
-62223,0
-61676,0
-63251,0
-62685,0
-61452,0
-62308,0
-62024,0
-62120,0
-61923,0
-61269,0
-61954,0
-61426,0
-61191,0
-61605,0
-61539,0
-61763,0
-60854,0
-60903,0
-62077,0
-61648,0
-61424,0
-61355,0
-60480,0
-60274,0
-61081,0
-61845,0
-61717,0
-61574,0
-61649,0
-61695,0
-62901,0
-63684,0
-62765,0
-62429,0
-62099,0
-61382,0
-61830,0
-62323,0
-61513,0
-60137,0
-59858,0
-60203,0
-60394,0
-60221,0
-60503,0
-62194,0
-61548,0
-59790,0
-61384,0
-62822,0
-61323,0
-60090,0
-61423,0
-62264,0
-62094,0
-62265,0
-60919,0
-60822,0
-62098,0
-60757,0
-59732,0
-60439,0
-59927,0
-60518,0
-61675,0
-60295,0
-60632,0
-61827,0
-61126,0
-60519,0
-60876,0
-62218,0
-61884,0
-62551,0
-63924,0
-61759,0
-61583,0
-62619,0
-61923,0
-62205,0
-62027,0
-62024,0
-62110,0
-61824,0
-61649,0
-60456,0
-61467,0
-62153,0
-60811,0
-61894,0
-63407,0
-63684,0
-61098,0
-60032,0
-62321,0
-61169,0
-62015,0
-62152,0
-58360,0
-60557,0
-62481,0
-60463,0
-60788,0
-61785,0
-62364,0
-61954,0
-61503,0
-61871,0
-61564,0
-61456,0
-61307,0
-61228,0
-60893,0
-60656,0
-61386,0
-61262,0
-61633,0
-61626,0
-60766,0
-60999,0
-60168,0
-60670,0
-60895,0
-58716,0
-61162,0
-63381,0
-61230,0
-60508,0
-60014,0
-60387,0
-61276,0
-61082,0
-61256,0
-59995,0
-60239,0
-61047,0
-60653,0
-62125,0
-61485,0
-60513,0
-60958,0
-59991,0
-59999,0
-60219,0
-60379,0
-60392,0
-60901,0
-62845,0
-61953,0
-60984,0
-61868,0
-61756,0
-62487,0
-62413,0
-62537,0
-62931,0
-61628,0
-62859,0
-63124,0
-62518,0
-63200,0
-60898,0
-60503,0
-61454,0
-61171,0
-62386,0
-61458,0
-60561,0
-61805,0
-61885,0
-61414,0
-60242,0
-60642,0
-62371,0
-61769,0
-61207,0
-61379,0
-62115,0
-62733,0
-62171,0
-62419,0
-62425,0
-61798,0
-61271,0
-61862,0
-62464,0
-61768,0
-62293,0
-61375,0
-61063,0
-62281,0
-60709,0
-61851,0
-63027,0
-60736,0
-61212,0
-61373,0
-60180,0
-62090,0
-61902,0
-59659,0
-61515,0
-61532,0
-61305,0
-63340,0
-60714,0
-60902,0
-63013,0
-60421,0
-61356,0
-64608,0
-64348,0
-62268,0
-61816,0
-62960,0
-61728,0
-61138,0
-61715,0
-60301,0
-61454,0
-62074,0
-59768,0
-60548,0
-61424,0
-60948,0
-61853,0
-62299,0
-62374,0
-61699,0
-61098,0
-63017,0
-63148,0
-61347,0
-61747,0
-61429,0
-60653,0
-61943,0
-62079,0
-61351,0
-62471,0
-62409,0
-61403,0
-62632,0
-62441,0
-59988,0
-60019,0
-61894,0
-62680,0
-62515,0
-61820,0
-61241,0
-62174,0
-63351,0
-62908,0
-63008,0
-63414,0
-62129,0
-60975,0
-61247,0
-62097,0
-62172,0
-61156,0
-60263,0
-61048,0
-61318,0
-60738,0
-60996,0
-59776,0
-60871,0
-63129,0
-61516,0
-61438,0
-62515,0
-62475,0
-61501,0
-60337,0
-62685,0
-62490,0
-60557,0
-63040,0
-62358,0
-60403,0
-61764,0
-62175,0
-62642,0
-61913,0
-60598,0
-61751,0
-61898,0
-61595,0
-62622,0
-62398,0
-62020,0
-61983,0
-61027,0
