-38346,0
-38169,0
-37976,0
-37825,0
-37727,0
-37695,0
-37744,0
-37836,0
-37967,0
-38155,0
-38370,0
-38569,0
-38763,0
-38932,0
-39084,0
-39220,0
-39274,0
-39315,0
-39349,0
-39283,0
-39189,0
-39090,0
-38942,0
-38787,0
-38632,0
-38491,0
-38404,0
-38350,0
-38327,0
-38368,0
-38450,0
-38548,0
-38675,0
-38805,0
-38918,0
-38989,0
-38995,0
-39001,0
-38982,0
-38887,0
-38816,0
-38759,0
-38662,0
-38589,0
-38544,0
-38525,0
-38551,0
-38579,0
-38623,0
-38719,0
-38827,0
-38928,0
-39040,0
-39133,0
-39196,0
-39194,0
-39096,0
-38974,0
-38802,0
-38536,0
-38271,0
-38035,0
-37816,0
-37638,0
-37492,0
-37375,0
-37312,0
-37297,0
-37335,0
-37449,0
-37596,0
-37744,0
-37910,0
-38059,0
-38195,0
-38308,0
-38351,0
-38394,0
-38416,0
-38374,0
-38351,0
-38333,0
-38284,0
-38244,0
-38210,0
-38189,0
-38202,0
-38225,0
-38262,0
-38346,0
-38455,0
-38566,0
-38705,0
-38847,0
-38986,0
-39111,0
-39184,0
-39237,0
-39229,0
-39110,0
-38981,0
-38841,0
-38652,0
-38493,0
-38372,0
-38297,0
-38302,0
-38328,0
-38370,0
-38451,0
-38525,0
-38578,0
-38623,0
-38656,0
-38700,0
-38719,0
-38701,0
-38726,0
-38735,0
-38680,0
-38643,0
-38599,0
-38527,0
-38472,0
-38411,0
-38369,0
-38394,0
-38444,0
-38535,0
-38708,0
-38889,0
-39047,0
-39201,0
-39314,0
-39363,0
-39345,0
-39260,0
-39167,0
-39041,0
-38853,0
-38708,0
-38599,0
-38469,0
-38383,0
-38303,0
-38207,0
-38155,0
-38093,0
-38037,0
-38045,0
-38071,0
-38115,0
-38205,0
-38321,0
-38467,0
-38598,0
-38671,0
-38719,0
-38685,0
-38539,0
-38379,0
-38208,0
-38031,0
-37922,0
-37879,0
-37896,0
-37995,0
-38155,0
-38355,0
-38597,0
-38823,0
-39009,0
-39192,0
-39317,0
-39384,0
-39384,0
-39305,0
-39230,0
-39107,0
-38918,0
-38764,0
-38630,0
-38488,0
-38389,0
-38330,0
-38302,0
-38330,0
-38362,0
-38393,0
-38478,0
-38562,0
-38627,0
-38704,0
-38771,0
-38846,0
-38884,0
-38865,0
-38857,0
-38786,0
-38627,0
