-30882,0
-31350,0
-31832,0
-32125,0
-32288,0
-32417,0
-32476,0
-32376,0
-32098,0
-31745,0
-31383,0
-30982,0
-30593,0
-30341,0
-30215,0
-30167,0
-30243,0
-30416,0
-30663,0
-30960,0
-31239,0
-31601,0
-32055,0
-32425,0
-32703,0
-32928,0
-33035,0
-32983,0
-32747,0
-32346,0
-31859,0
-31279,0
-30651,0
-30195,0
-29932,0
-29766,0
-29728,0
-29765,0
-29910,0
-30185,0
-30473,0
-30848,0
-31278,0
-31540,0
-31652,0
-31693,0
-31653,0
-31534,0
-31267,0
-30929,0
-30658,0
-30350,0
-30039,0
-29886,0
-29817,0
-29801,0
-29866,0
-29974,0
-30177,0
-30399,0
-30547,0
-30747,0
-30946,0
-31030,0
-31061,0
-31051,0
-31035,0
-31010,0
-30872,0
-30663,0
-30473,0
-30230,0
-29952,0
-29798,0
-29760,0
-29783,0
-29885,0
-30051,0
-30347,0
-30747,0
-31145,0
-31640,0
-32157,0
-32494,0
-32686,0
-32776,0
-32773,0
-32704,0
-32485,0
-32143,0
-31802,0
-31385,0
-30930,0
-30632,0
-30436,0
-30324,0
-30365,0
-30475,0
-30709,0
-31053,0
-31365,0
-31712,0
-32061,0
-32279,0
-32394,0
-32405,0
-32325,0
-32140,0
-31769,0
-31295,0
-30845,0
-30355,0
-29870,0
-29592,0
-29504,0
-29562,0
-29768,0
-30029,0
-30407,0
-30862,0
-31268,0
-31732,0
-32175,0
-32397,0
-32462,0
-32451,0
-32367,0
-32161,0
-31776,0
-31301,0
-30815,0
-30255,0
-29719,0
-29384,0
-29209,0
-29144,0
-29206,0
-29391,0
-29703,0
-30047,0
-30407,0
-30868,0
-31338,0
-31696,0
-31933,0
-32082,0
-32185,0
-32201,0
-32094,0
-31932,0
-31804,0
-31677,0
-31551,0
-31556,0
-31652,0
-31736,0
-31845,0
-31927,0
-32007,0
-32130,0
-32227,0
-32365,0
-32524,0
-32557,0
-32496,0
-32403,0
-32278,0
-32083,0
-31735,0
-31320,0
-30958,0
-30564,0
-30163,0
-29889,0
-29698,0
-29584,0
-29572,0
-29591,0
-29694,0
-29887,0
-30114,0
-30450,0
-30826,0
-31099,0
-31290,0
-31410,0
-31466,0
