-37732,0
-37638,0
-37547,0
-37488,0
-37439,0
-37414,0
-37445,0
-37572,0
-37772,0
-37905,0
-37976,0
-38030,0
-38072,0
-38113,0
-38097,0
-38047,0
-38037,0
-38053,0
-38068,0
-38094,0
-38147,0
-38188,0
-38198,0
-38239,0
-38354,0
-38530,0
-38713,0
-38906,0
-39121,0
-39279,0
-39345,0
-39313,0
-39175,0
-38990,0
-38764,0
-38502,0
-38238,0
-37953,0
-37721,0
-37587,0
-37500,0
-37548,0
-37766,0
-37977,0
-38028,0
-37966,0
-37925,0
-37934,0
-37895,0
-37807,0
-37776,0
-37794,0
-37825,0
-37873,0
-37949,0
-38125,0
-38398,0
-38643,0
-38763,0
-38812,0
-38893,0
-38952,0
-38911,0
-38791,0
-38628,0
-38479,0
-38325,0
-38170,0
-38086,0
-38038,0
-37996,0
-37975,0
-38005,0
-38100,0
-38172,0
-38218,0
-38303,0
-38406,0
-38461,0
-38435,0
-38373,0
-38309,0
-38228,0
-38173,0
-38198,0
-38268,0
-38357,0
-38502,0
-38694,0
-38825,0
-38850,0
-38849,0
-38797,0
-38669,0
-38557,0
-38474,0
-38379,0
-38214,0
-37984,0
-37808,0
-37709,0
-37676,0
-37709,0
-37734,0
-37805,0
-37960,0
-38072,0
-38136,0
-38214,0
-38293,0
-38305,0
-38226,0
-38225,0
-38319,0
-38268,0
-38035,0
-37817,0
-37744,0
-37784,0
-37829,0
-37797,0
-37713,0
-37644,0
-37608,0
-37648,0
-37760,0
-37878,0
-37979,0
-38033,0
-38031,0
-37989,0
-37986,0
-38055,0
-38138,0
-38245,0
-38339,0
-38357,0
-38317,0
-38325,0
-38414,0
-38409,0
-38305,0
-38238,0
-38168,0
-38070,0
-38026,0
-38058,0
-38115,0
-38201,0
-38291,0
-38315,0
-38328,0
-38389,0
-38465,0
-38473,0
-38390,0
-38332,0
-38278,0
-38114,0
-37939,0
-37886,0
-37944,0
-38024,0
-38051,0
-38099,0
-38254,0
-38401,0
-38484,0
-38584,0
-38683,0
-38747,0
-38767,0
-38706,0
-38631,0
-38540,0
-38384,0
-38283,0
-38223,0
-38136,0
-38112,0
-38163,0
-38280,0
-38377,0
-38362,0
-38380,0
-38434,0
-38442,0
-38528,0
-38661,0
-38708,0
-38712,0
-38692,0
-38660,0
-38694,0
-38727,0
-38669,0
-38602,0
-38601,0
-38600,0
-38544,0
-38480,0
-38451,0
-38451,0
-38416,0
-38288,0
-38184,0
-38229,0
-38308,0
-38300,0
-38261,0
-38193,0
-38046,0
-37928,0
-37939,0
-37975,0
-38012,0
-38176,0
-38405,0
-38539,0
-38646,0
-38871,0
-39116,0
-39187,0
-39102,0
-39057,0
-39093,0
-39046,0
-38945,0
-38913,0
-38906,0
-38866,0
-38773,0
-38677,0
-38616,0
-38528,0
-38445,0
-38427,0
-38368,0
-38200,0
-38054,0
-38003,0
-37952,0
-37866,0
-37809,0
-37802,0
-37803,0
-37775,0
-37758,0
-37774,0
-37786,0
-37850,0
-37943,0
-37931,0
-37892,0
-37948,0
-38029,0
-38020,0
-37930,0
-37895,0
-37920,0
-37905,0
-37913,0
-37994,0
-38060,0
-38038,0
-37919,0
-37779,0
-37717,0
-37723,0
-37721,0
-37655,0
-37500,0
-37294,0
-37142,0
-37039,0
-36899,0
-36801,0
-36799,0
-36760,0
-36651,0
-36566,0
-36557,0
-36625,0
-36757,0
-36911,0
-37035,0
-37058,0
-36996,0
-37004,0
-37117,0
-37239,0
-37345,0
-37431,0
-37468,0
-37441,0
-37430,0
-37551,0
-37726,0
-37914,0
-38185,0
-38372,0
-38369,0
-38368,0
-38483,0
-38662,0
-38782,0
-38744,0
-38598,0
-38497,0
-38515,0
-38592,0
-38655,0
-38690,0
-38759,0
-38855,0
-38863,0
-38780,0
-38738,0
-38836,0
-38960,0
-38954,0
-38897,0
-38851,0
-38788,0
-38740,0
-38718,0
-38696,0
-38682,0
-38712,0
-38789,0
-38870,0
-38901,0
-38894,0
-38909,0
-38897,0
-38850,0
-38831,0
-38728,0
-38490,0
-38287,0
-38214,0
-38185,0
-38139,0
-38127,0
-38151,0
-38152,0
-38156,0
-38218,0
-38302,0
-38335,0
-38349,0
-38413,0
-38477,0
-38524,0
-38559,0
-38592,0
-38693,0
-38768,0
-38759,0
-38758,0
-38789,0
-38851,0
-38890,0
-38879,0
-38831,0
-38717,0
-38632,0
-38673,0
-38728,0
-38709,0
-38704,0
-38704,0
-38674,0
-38740,0
-38809,0
-38717,0
-38612,0
-38570,0
-38546,0
-38558,0
-38557,0
-38542,0
-38529,0
-38486,0
-38459,0
-38427,0
-38319,0
-38195,0
-38119,0
-38048,0
-37934,0
-37819,0
-37812,0
-37877,0
-37870,0
-37837,0
-37868,0
-37941,0
-38040,0
-38117,0
-38155,0
-38170,0
-38130,0
-38075,0
-38060,0
-38054,0
-38016,0
-37962,0
-37929,0
-37958,0
-38050,0
-38143,0
-38236,0
-38367,0
-38474,0
-38530,0
-38589,0
-38612,0
-38588,0
-38572,0
-38513,0
-38422,0
-38346,0
-38268,0
-38241,0
-38204,0
-38095,0
-38034,0
-38041,0
-38043,0
-38064,0
-38110,0
-38174,0
-38299,0
-38438,0
-38527,0
-38581,0
