-33726,0
-33836,0
-33850,0
-33837,0
-33824,0
-33777,0
-33802,0
-33829,0
-33786,0
-33750,0
-33748,0
-33790,0
-33864,0
-33887,0
-33813,0
-33711,0
-33679,0
-33706,0
-33762,0
-33841,0
-33896,0
-33880,0
-33816,0
-33769,0
-33728,0
-33715,0
-33793,0
-33865,0
-33895,0
-33889,0
-33832,0
-33760,0
-33666,0
-33633,0
-33699,0
-33802,0
-33877,0
-33841,0
-33775,0
-33720,0
-33656,0
-33664,0
-33726,0
-33785,0
-33811,0
-33791,0
-33807,0
-33836,0
-33781,0
-33702,0
-33697,0
-33749,0
-33750,0
-33686,0
-33674,0
-33728,0
-33781,0
-33807,0
-33794,0
-33753,0
-33678,0
-33644,0
-33707,0
-33786,0
-33826,0
-33767,0
-33672,0
-33652,0
-33698,0
-33775,0
-33744,0
-33640,0
-33596,0
-33629,0
-33730,0
-33761,0
-33747,0
-33745,0
-33706,0
-33678,0
-33626,0
-33608,0
-33652,0
-33725,0
-33832,0
-33806,0
-33723,0
-33729,0
-33774,0
-33802,0
-33723,0
-33659,0
-33715,0
-33740,0
-33741,0
-33792,0
-33822,0
-33804,0
-33782,0
-33742,0
-33700,0
-33726,0
-33759,0
-33732,0
-33717,0
-33764,0
-33827,0
-33867,0
-33896,0
-33857,0
-33761,0
-33759,0
-33785,0
-33773,0
-33815,0
-33826,0
-33787,0
-33768,0
-33769,0
-33773,0
-33697,0
-33650,0
-33726,0
-33814,0
-33858,0
-33809,0
-33704,0
-33648,0
-33704,0
-33825,0
-33836,0
-33738,0
-33676,0
-33756,0
-33870,0
-33848,0
-33776,0
-33720,0
-33735,0
-33835,0
-33849,0
-33778,0
-33720,0
-33707,0
-33749,0
-33833,0
-33932,0
-33927,0
-33813,0
-33720,0
-33691,0
-33749,0
-33849,0
-33893,0
-33880,0
-33836,0
-33785,0
-33732,0
-33690,0
-33719,0
-33790,0
-33818,0
-33808,0
-33793,0
-33760,0
-33705,0
-33708,0
-33758,0
-33752,0
-33737,0
-33739,0
-33707,0
-33711,0
-33749,0
-33747,0
-33740,0
-33713,0
-33666,0
-33671,0
-33682,0
-33674,0
-33709,0
-33767,0
-33794,0
-33779,0
-33737,0
-33715,0
-33716,0
-33707,0
-33703,0
-33732,0
-33794,0
-33840,0
-33824,0
-33774,0
-33715,0
-33652,0
-33626,0
-33716,0
-33838,0
-33858,0
-33812,0
-33707,0
-33625,0
-33621,0
-33655,0
-33733,0
-33759,0
-33773,0
-33777,0
-33687,0
-33677,0
-33712,0
-33676,0
-33657,0
-33665,0
-33684,0
-33690,0
-33694,0
-33704,0
-33688,0
-33733,0
-33812,0
-33795,0
-33751,0
-33710,0
-33678,0
-33748,0
-33851,0
-33838,0
-33720,0
-33644,0
-33644,0
-33689,0
-33807,0
-33878,0
-33849,0
-33812,0
-33730,0
-33627,0
-33635,0
-33741,0
-33807,0
-33799,0
-33788,0
-33771,0
-33762,0
-33729,0
-33616,0
-33598,0
-33729,0
-33815,0
-33808,0
-33757,0
-33694,0
-33666,0
-33675,0
-33672,0
-33640,0
-33652,0
-33717,0
-33758,0
-33779,0
-33790,0
-33742,0
-33627,0
-33586,0
-33665,0
-33744,0
-33764,0
-33724,0
-33676,0
-33663,0
-33677,0
-33740,0
-33771,0
-33711,0
-33664,0
-33679,0
-33714,0
-33766,0
-33775,0
-33705,0
-33629,0
-33566,0
-33595,0
-33749,0
-33775,0
-33627,0
-33564,0
-33630,0
-33734,0
-33816,0
-33761,0
-33645,0
-33627,0
-33700,0
-33806,0
-33832,0
-33782,0
-33756,0
-33710,0
-33670,0
-33673,0
-33688,0
-33742,0
-33768,0
-33766,0
-33802,0
-33797,0
-33759,0
-33739,0
-33764,0
-33848,0
-33895,0
-33908,0
-33887,0
-33810,0
-33791,0
-33789,0
-33744,0
-33758,0
-33803,0
-33797,0
-33773,0
-33744,0
-33736,0
-33771,0
-33790,0
-33805,0
-33862,0
-33908,0
-33900,0
-33858,0
-33835,0
-33846,0
-33854,0
-33863,0
-33868,0
-33888,0
-33915,0
-33849,0
-33752,0
-33781,0
-33869,0
-33898,0
-33901,0
-33883,0
-33848,0
-33871,0
-33892,0
-33851,0
-33809,0
-33847,0
-33971,0
-34014,0
-33918,0
-33819,0
-33795,0
-33834,0
-33875,0
-33924,0
-33953,0
-33874,0
-33777,0
-33783,0
-33884,0
-33964,0
-33941,0
-33890,0
-33856,0
-33823,0
-33800,0
-33809,0
-33859,0
-33890,0
-33875,0
-33854,0
-33845,0
-33852,0
-33863,0
-33874,0
-33856,0
-33778,0
-33715,0
-33732,0
-33786,0
-33804,0
-33775,0
-33738,0
-33732,0
-33720,0
-33680,0
-33652,0
-33619,0
-33633,0
-33708,0
-33738,0
-33752,0
-33731,0
-33649,0
-33631,0
-33661,0
-33667,0
-33633,0
-33593,0
-33611,0
-33659,0
-33678,0
-33640,0
-33572,0
-33536,0
-33564,0
-33636,0
-33687,0
-33679,0
-33616,0
-33573,0
-33611,0
-33669,0
-33691,0
-33682,0
-33716,0
-33757,0
-33670,0
-33610,0
-33664,0
-33692,0
-33693,0
-33657,0
-33635,0
-33680,0
-33676,0
-33674,0
-33707,0
-33667,0
-33679,0
