-34969,0
-35027,0
-35073,0
-34994,0
-34957,0
-34970,0
-34926,0
-34857,0
-34840,0
-34852,0
-34863,0
-34879,0
-34880,0
-34887,0
-34870,0
-34815,0
-34815,0
-34839,0
-34815,0
-34745,0
-34681,0
-34675,0
-34680,0
-34660,0
-34633,0
-34611,0
-34654,0
-34702,0
-34674,0
-34692,0
-34792,0
-34875,0
-34927,0
-34972,0
-35046,0
-35096,0
-35104,0
-35171,0
-35223,0
-35204,0
-35153,0
-35051,0
-35001,0
-34995,0
-34918,0
-34852,0
-34844,0
-34814,0
-34818,0
-34907,0
-34971,0
-34984,0
-35037,0
-35136,0
-35227,0
-35251,0
-35257,0
-35346,0
-35440,0
-35439,0
-35425,0
-35436,0
-35420,0
-35406,0
-35387,0
-35296,0
-35194,0
-35135,0
-35080,0
-35027,0
-34974,0
-35006,0
-35081,0
-35013,0
-34990,0
-35098,0
-35156,0
-35180,0
-35163,0
-35166,0
-35226,0
-35210,0
-35196,0
-35224,0
-35187,0
-35144,0
-35150,0
-35148,0
-35118,0
-35044,0
-34927,0
-34850,0
-34880,0
-34910,0
-34870,0
-34871,0
-34930,0
-34998,0
-35035,0
-35010,0
-35029,0
-35096,0
-35088,0
-35060,0
-35075,0
-35112,0
-35138,0
-35090,0
-35081,0
-35175,0
-35212,0
-35195,0
-35228,0
-35333,0
-35469,0
-35591,0
-35691,0
-35710,0
-35709,0
-35777,0
-35774,0
-35638,0
-35495,0
-35392,0
-35309,0
-35245,0
-35133,0
-34992,0
-34957,0
-34962,0
-34955,0
-35030,0
-35173,0
-35311,0
-35410,0
-35519,0
-35631,0
-35692,0
-35744,0
-35772,0
-35762,0
-35687,0
-35538,0
-35401,0
-35237,0
-35043,0
-34897,0
-34725,0
-34508,0
-34378,0
-34352,0
-34330,0
-34321,0
-34366,0
-34483,0
-34661,0
-34799,0
-34890,0
-34995,0
-35101,0
-35136,0
-35100,0
-35083,0
-35036,0
-34939,0
-34906,0
-34864,0
-34763,0
-34708,0
-34696,0
-34617,0
-34466,0
-34378,0
-34378,0
-34395,0
-34436,0
-34451,0
-34457,0
-34567,0
-34691,0
-34736,0
-34780,0
-34865,0
-34928,0
-34899,0
-34881,0
-34904,0
-34867,0
-34866,0
-34888,0
-34857,0
-34898,0
-34975,0
-34973,0
-34973,0
-35033,0
-35082,0
-35100,0
-35108,0
-35092,0
-35059,0
-35001,0
-34934,0
-34886,0
-34818,0
-34758,0
-34724,0
-34699,0
-34736,0
-34769,0
-34796,0
-34924,0
-35097,0
-35257,0
-35378,0
-35479,0
-35634,0
-35785,0
-35847,0
-35846,0
-35868,0
-35877,0
-35801,0
-35721,0
-35643,0
-35515,0
-35359,0
-35211,0
-35062,0
-34913,0
-34829,0
-34802,0
-34746,0
-34633,0
-34577,0
-34633,0
-34640,0
-34617,0
-34646,0
-34677,0
-34720,0
-34706,0
-34684,0
-34753,0
-34751,0
-34697,0
-34736,0
-34793,0
-34805,0
-34777,0
-34776,0
-34834,0
-34839,0
-34828,0
-34822,0
-34764,0
-34734,0
-34748,0
-34714,0
-34653,0
-34634,0
-34621,0
-34576,0
-34570,0
-34594,0
-34555,0
-34494,0
-34469,0
-34454,0
-34449,0
-34479,0
-34558,0
-34636,0
-34725,0
-34840,0
-34912,0
-35061,0
-35292,0
-35414,0
-35490,0
-35577,0
-35628,0
-35658,0
-35649,0
-35619,0
-35590,0
-35522,0
-35405,0
-35270,0
-35121,0
-34983,0
-34917,0
-34843,0
-34714,0
-34669,0
-34722,0
-34804,0
-34863,0
-34927,0
-35069,0
-35185,0
-35258,0
-35342,0
-35405,0
-35475,0
-35554,0
-35629,0
-35622,0
-35580,0
-35635,0
-35622,0
-35571,0
-35616,0
-35547,0
-35390,0
-35326,0
-35286,0
-35206,0
-35147,0
-35108,0
-34965,0
-34793,0
-34779,0
-34833,0
-34827,0
-34834,0
-34920,0
-34992,0
-35053,0
-35159,0
-35202,0
-35208,0
-35259,0
-35319,0
-35354,0
-35296,0
-35228,0
-35215,0
-35127,0
-34968,0
-34841,0
-34772,0
-34726,0
-34657,0
-34599,0
-34566,0
-34572,0
-34634,0
-34697,0
-34799,0
-34934,0
-35032,0
-35115,0
-35134,0
-35142,0
-35214,0
-35241,0
-35224,0
-35189,0
-35154,0
-35150,0
-35083,0
-35034,0
-35090,0
-35110,0
-35109,0
-35140,0
-35160,0
-35103,0
-35062,0
-35191,0
-35136,0
-35062,0
-35349,0
-35379,0
-35254,0
-35460,0
-35609,0
-35563,0
-35487,0
-35504,0
-35516,0
-35383,0
-35304,0
-35172,0
-34964,0
-34934,0
-34866,0
-34708,0
-34663,0
-34684,0
-34768,0
-34815,0
-34793,0
-34908,0
-35075,0
-35091,0
-35039,0
-35090,0
-35212,0
-35263,0
-35273,0
-35294,0
-35251,0
-35217,0
-35211,0
-35094,0
-34976,0
-34978,0
-34977,0
-34879,0
-34768,0
-34767,0
-34769,0
-34727,0
-34770,0
-34831,0
-34899,0
-35008,0
-35029,0
-34962,0
-34928,0
-34918,0
-34866,0
-34768,0
-34678,0
-34679,0
-34690,0
-34624,0
-34593,0
-34559,0
-34561,0
-34664,0
-34615,0
-34481,0
-34497,0
-34588,0
-34671,0
-34691,0
-34735,0
-34884,0
-34960,0
-34982,0
-35031,0
-35068,0
-35139,0
-35161,0
-35144,0
-35197,0
-35251,0
-35289,0
-35316,0
-35347,0
-35422,0
-35480,0
-35490,0
-35472,0
-35463,0
-35491,0
-35476,0
-35427,0
-35421,0
-35363,0
-35268,0
-35215,0
-35153,0
-35115,0
-35119,0
-35090,0
-35040,0
-35050,0
-35094,0
-35130,0
-35166,0
-35118,0
-35029,0
-35004,0
-35039,0
-35089,0
-35058,0
-34973,0
