-33711,0
-33637,0
-33583,0
-33529,0
-33475,0
-33417,0
-33376,0
-33375,0
-33382,0
-33401,0
-33448,0
-33480,0
-33490,0
-33523,0
-33580,0
-33615,0
-33634,0
-33643,0
-33627,0
-33612,0
-33594,0
-33561,0
-33535,0
-33495,0
-33446,0
-33414,0
-33392,0
-33396,0
-33423,0
-33461,0
-33514,0
-33562,0
-33604,0
-33647,0
-33689,0
-33737,0
-33795,0
-33849,0
-33882,0
-33894,0
-33893,0
-33886,0
-33890,0
-33862,0
-33812,0
-33789,0
-33756,0
-33725,0
-33715,0
-33697,0
-33693,0
-33677,0
-33644,0
-33643,0
-33647,0
-33647,0
-33653,0
-33628,0
-33595,0
-33595,0
-33600,0
-33595,0
-33611,0
-33624,0
-33622,0
-33633,0
-33647,0
-33663,0
-33683,0
-33714,0
-33767,0
-33815,0
-33854,0
-33884,0
-33901,0
-33905,0
-33894,0
-33882,0
-33853,0
-33794,0
-33725,0
-33634,0
-33544,0
-33473,0
-33400,0
-33348,0
-33310,0
-33286,0
-33295,0
-33308,0
-33332,0
-33363,0
-33388,0
-33441,0
-33513,0
-33563,0
-33590,0
-33605,0
-33601,0
-33577,0
-33544,0
-33528,0
-33527,0
-33497,0
-33461,0
-33449,0
-33421,0
-33398,0
-33414,0
-33450,0
-33514,0
-33583,0
-33636,0
-33696,0
-33737,0
-33741,0
-33763,0
-33787,0
-33778,0
-33753,0
-33695,0
-33634,0
-33621,0
-33604,0
-33591,0
-33606,0
-33591,0
-33577,0
-33612,0
-33663,0
-33730,0
-33800,0
-33846,0
-33904,0
-33950,0
-33969,0
-34005,0
-34023,0
-33988,0
-33931,0
-33860,0
-33774,0
-33691,0
-33608,0
-33522,0
-33452,0
-33393,0
-33359,0
-33362,0
-33361,0
-33371,0
-33412,0
-33462,0
-33525,0
-33587,0
-33629,0
-33682,0
-33738,0
-33766,0
-33782,0
-33766,0
-33718,0
-33681,0
-33640,0
-33596,0
-33576,0
-33552,0
-33505,0
-33485,0
-33479,0
-33471,0
-33476,0
-33483,0
-33517,0
-33564,0
-33588,0
-33620,0
-33655,0
-33668,0
-33679,0
-33675,0
-33655,0
-33661,0
-33653,0
-33611,0
-33586,0
-33565,0
-33565,0
-33598,0
-33619,0
-33649,0
-33685,0
-33711,0
-33759,0
-33841,0
-33910,0
-33932,0
-33936,0
-33932,0
-33918,0
-33898,0
-33877,0
-33855,0
-33811,0
-33767,0
-33755,0
-33733,0
-33706,0
-33690,0
-33672,0
-33688,0
-33710,0
-33691,0
-33684,0
-33700,0
-33728,0
-33767,0
-33771,0
-33752,0
