-39463,0
-39526,0
-39557,0
-39548,0
-39560,0
-39634,0
-39723,0
-39765,0
-39749,0
-39715,0
-39675,0
-39581,0
-39446,0
-39358,0
-39323,0
-39271,0
-39158,0
-38982,0
-38810,0
-38670,0
-38530,0
-38410,0
-38333,0
-38321,0
-38399,0
-38533,0
-38638,0
-38715,0
-38809,0
-38873,0
-38928,0
-39061,0
-39266,0
-39473,0
-39558,0
-39486,0
-39351,0
-39220,0
-39136,0
-39082,0
-38973,0
-38840,0
-38752,0
-38705,0
-38701,0
-38719,0
-38704,0
-38669,0
-38618,0
-38514,0
-38381,0
-38258,0
-38153,0
-38070,0
-37980,0
-37864,0
-37792,0
-37802,0
-37871,0
-37962,0
-38028,0
-38129,0
-38327,0
-38553,0
-38761,0
-38944,0
-39072,0
-39130,0
-39103,0
-39036,0
-39019,0
-39040,0
-39042,0
-39040,0
-39037,0
-39046,0
-39102,0
-39168,0
-39219,0
-39285,0
-39391,0
-39567,0
-39774,0
-39942,0
-40077,0
-40226,0
-40419,0
-40626,0
-40811,0
-40949,0
-40976,0
-40805,0
-40452,0
-40094,0
-39813,0
-39514,0
-39138,0
-38684,0
-38195,0
-37702,0
-37193,0
-36747,0
-36416,0
-36137,0
-35910,0
-35820,0
-35892,0
-36087,0
-36336,0
-36609,0
-36956,0
-37398,0
-37879,0
-38322,0
-38611,0
-38718,0
-38764,0
-38795,0
-38765,0
-38610,0
-38346,0
-38110,0
-37891,0
-37603,0
-37291,0
-37026,0
-36820,0
-36632,0
-36463,0
-36391,0
-36497,0
-36732,0
-37010,0
-37438,0
-38081,0
-38824,0
-39554,0
-40165,0
-40678,0
-41143,0
-41466,0
-41601,0
-41563,0
-41379,0
-41092,0
-40718,0
-40290,0
-39849,0
-39445,0
-39170,0
-39025,0
-38907,0
-38820,0
-38834,0
-38947,0
-39117,0
-39294,0
-39477,0
-39696,0
-39860,0
-39855,0
-39782,0
-39790,0
-39823,0
-39768,0
-39583,0
-39315,0
-39077,0
-38906,0
-38791,0
-38724,0
-38691,0
-38732,0
-38839,0
-38951,0
-39076,0
-39243,0
-39423,0
-39573,0
-39686,0
-39754,0
-39757,0
-39667,0
-39457,0
-39180,0
-38927,0
-38680,0
-38395,0
-38075,0
-37766,0
-37540,0
-37366,0
-37211,0
-37178,0
-37312,0
-37546,0
-37800,0
-38045,0
-38342,0
-38695,0
-38988,0
-39167,0
-39259,0
