-35465,0
-37700,0
-39432,0
-41044,0
-42980,0
-44121,0
-44665,0
-44703,0
-43936,0
-43114,0
-41653,0
-39319,0
-37557,0
-35913,0
-33942,0
-32788,0
-32246,0
-32091,0
-32810,0
-33765,0
-35157,0
-37375,0
-39158,0
-40764,0
-42714,0
-43920,0
-44543,0
-44613,0
-43848,0
-43084,0
-41672,0
-39395,0
-37704,0
-36115,0
-34173,0
-33016,0
-32510,0
-32407,0
-33184,0
-34189,0
-35604,0
-37850,0
-39670,0
-41305,0
-43258,0
-44448,0
-45005,0
-45037,0
-44253,0
-43419,0
-41975,0
-39640,0
-37838,0
-36168,0
-34155,0
-32963,0
-32412,0
-32254,0
-32994,0
-33939,0
-35311,0
-37556,0
-39383,0
-41028,0
-42982,0
-44184,0
-44781,0
-44851,0
-44116,0
-43305,0
-41863,0
-39549,0
-37776,0
-36174,0
-34217,0
-33022,0
-32486,0
-32336,0
-33047,0
-33999,0
-35386,0
-37613,0
-39408,0
-40979,0
-42908,0
-44092,0
-44621,0
-44664,0
-43879,0
-43027,0
-41584,0
-39247,0
-37469,0
-35849,0
-33849,0
-32634,0
-32118,0
-31960,0
-32684,0
-33672,0
-35016,0
-37250,0
-39084,0
-40679,0
-42648,0
-43855,0
-44452,0
-44562,0
-43825,0
-43039,0
-41626,0
-39342,0
-37617,0
-36022,0
-34074,0
-32874,0
-32341,0
-32199,0
-32897,0
-33887,0
-35277,0
-37489,0
-39328,0
-40911,0
-42881,0
-44168,0
-44771,0
-44901,0
-44195,0
-43400,0
-42025,0
-39730,0
-37975,0
-36371,0
-34386,0
-33143,0
-32550,0
-32350,0
-33002,0
-33933,0
-35281,0
-37470,0
-39279,0
-40845,0
-42789,0
-44049,0
-44647,0
-44756,0
-44031,0
-43221,0
-41844,0
-39538,0
-37737,0
-36146,0
-34171,0
-32923,0
-32357,0
-32140,0
-32793,0
-33760,0
-35143,0
-37378,0
-39220,0
-40823,0
-42805,0
-44111,0
-44746,0
-44892,0
-44228,0
-43442,0
-42093,0
-39837,0
-38070,0
-36492,0
-34508,0
-33256,0
-32725,0
-32551,0
-33204,0
-34172,0
-35519,0
-37723,0
-39598,0
-41188,0
-43160,0
-44438,0
-45028,0
-45171,0
-44463,0
-43647,0
-42290,0
-39972,0
-38155,0
-36551,0
-34521,0
-33244,0
-32696,0
-32474,0
-33108,0
-34079,0
-35414,0
-37584,0
-39442,0
-41027,0
-42956,0
-44249,0
-44870,0
-45007,0
-44285,0
-43404,0
-42057,0
-39765,0
-37896,0
-36311,0
-34294,0
-32981,0
-32413,0
-32170,0
-32810,0
-33783,0
-35098,0
-37288,0
-39182,0
-40775,0
-42715,0
-44010,0
-44606,0
-44757,0
-44074,0
-43234,0
-41895,0
-39594,0
-37751,0
-36176,0
-34193,0
-32929,0
-32373,0
-32149,0
-32809,0
-33822,0
-35182,0
-37394,0
-39309,0
-40903,0
-42860,0
-44204,0
-44849,0
-45030,0
-44347,0
-43508,0
-42183,0
-39891,0
-38043,0
-36464,0
-34436,0
-33078,0
-32455,0
-32182,0
-32780,0
-33720,0
-34989,0
-37115,0
-38955,0
-40476,0
-42396,0
-43706,0
-44286,0
-44460,0
-43774,0
-42903,0
-41613,0
-39327,0
-37472,0
-35915,0
-33892,0
-32575,0
-32006,0
-31760,0
-32368,0
-33342,0
-34682,0
-36868,0
-38799,0
-40424,0
-42390,0
-43778,0
-44476,0
-44732,0
-44150,0
-43338,0
-42037,0
-39776,0
-37913,0
-36354,0
-34355,0
-32986,0
-32348,0
-32047,0
-32631,0
-33591,0
-34862,0
-37013,0
-38917,0
-40484,0
-42450,0
-43830,0
-44471,0
-44665,0
-44032,0
-43226,0
-41977,0
-39735,0
-37855,0
-36305,0
-34355,0
-33068,0
-32527,0
-32299,0
