-40951,0
-40954,0
-40916,0
-40894,0
-40919,0
-40943,0
-40952,0
-40963,0
-41017,0
-41047,0
-41044,0
-41112,0
-41173,0
-41182,0
-41202,0
-41190,0
-41144,0
-41082,0
-40999,0
-40933,0
-40871,0
-40822,0
-40832,0
-40869,0
-40864,0
-40812,0
-40769,0
-40717,0
-40654,0
-40657,0
-40697,0
-40702,0
-40695,0
-40703,0
-40716,0
-40718,0
-40710,0
-40688,0
-40670,0
-40701,0
-40717,0
-40694,0
-40705,0
-40706,0
-40700,0
-40743,0
-40761,0
-40770,0
-40795,0
-40774,0
-40761,0
-40778,0
-40812,0
-40880,0
-40909,0
-40866,0
-40809,0
-40815,0
-40881,0
-40914,0
-40908,0
-40905,0
-40903,0
-40915,0
-40938,0
-40925,0
-40924,0
-40961,0
-40937,0
-40857,0
-40804,0
-40818,0
-40850,0
-40796,0
-40741,0
-40751,0
-40751,0
-40784,0
-40847,0
-40870,0
-40914,0
-40973,0
-40945,0
-40903,0
-40929,0
-40925,0
-40876,0
-40836,0
-40781,0
-40758,0
-40767,0
-40733,0
-40670,0
-40625,0
-40636,0
-40683,0
-40729,0
-40763,0
-40777,0
-40808,0
-40856,0
-40897,0
-40974,0
-41025,0
-40987,0
-40987,0
-41059,0
-41096,0
-41107,0
-41086,0
-41031,0
-41018,0
-40993,0
-40927,0
-40902,0
-40931,0
-40991,0
-40996,0
-40947,0
-40912,0
-40858,0
-40809,0
-40799,0
-40797,0
-40797,0
-40812,0
-40835,0
-40874,0
-40924,0
-40915,0
-40878,0
-40883,0
-40873,0
-40841,0
-40827,0
-40798,0
-40753,0
-40748,0
-40785,0
-40804,0
-40795,0
-40816,0
-40875,0
-40934,0
-40982,0
-40993,0
-40987,0
-41046,0
-41120,0
-41167,0
-41216,0
-41206,0
-41148,0
-41105,0
-41077,0
-41044,0
-40989,0
-40930,0
-40854,0
-40800,0
-40826,0
-40869,0
-40903,0
-40938,0
-40923,0
-40845,0
-40820,0
-40898,0
-40946,0
-40945,0
-40946,0
-40908,0
-40840,0
-40778,0
-40723,0
-40677,0
-40658,0
-40652,0
-40639,0
-40636,0
-40660,0
-40717,0
-40809,0
-40894,0
