-39898,0
-39870,0
-39860,0
-39856,0
-39855,0
-39863,0
-39863,0
-39850,0
-39834,0
-39830,0
-39841,0
-39864,0
-39885,0
-39904,0
-39918,0
-39928,0
-39949,0
-39968,0
-39985,0
-39997,0
-39995,0
-40021,0
-40071,0
-40117,0
-40152,0
-40162,0
-40160,0
-40157,0
-40136,0
-40104,0
-40057,0
-39987,0
-39929,0
-39893,0
-39868,0
-39856,0
-39829,0
-39788,0
-39755,0
-39737,0
-39720,0
-39694,0
-39678,0
-39665,0
-39661,0
-39676,0
-39681,0
-39680,0
-39692,0
-39720,0
-39764,0
-39800,0
-39815,0
-39817,0
-39809,0
-39815,0
-39829,0
-39834,0
-39839,0
-39838,0
-39827,0
-39812,0
-39805,0
-39820,0
-39853,0
-39880,0
-39893,0
-39928,0
-39985,0
-40015,0
-40017,0
-40005,0
-39983,0
-39967,0
-39955,0
-39926,0
-39880,0
-39829,0
-39803,0
-39802,0
-39807,0
-39818,0
-39826,0
-39838,0
-39864,0
-39894,0
-39935,0
-39976,0
-40006,0
-40040,0
-40067,0
-40081,0
-40105,0
-40112,0
-40092,0
-40076,0
-40057,0
-40035,0
-40017,0
-39996,0
-39972,0
-39949,0
-39930,0
-39921,0
-39922,0
-39915,0
-39894,0
-39892,0
-39907,0
-39929,0
-39961,0
-39986,0
-39996,0
-39991,0
-39987,0
-40000,0
-40019,0
-40033,0
-40049,0
-40085,0
-40131,0
-40172,0
-40215,0
-40250,0
-40279,0
-40298,0
-40302,0
-40288,0
-40255,0
-40223,0
-40201,0
-40178,0
-40154,0
-40142,0
-40137,0
-40132,0
-40140,0
-40169,0
-40200,0
-40239,0
-40280,0
-40295,0
-40299,0
-40294,0
-40277,0
-40245,0
-40195,0
-40142,0
-40080,0
-40023,0
-39979,0
-39927,0
-39874,0
-39830,0
-39795,0
-39761,0
-39717,0
-39672,0
-39643,0
-39634,0
-39645,0
-39684,0
-39721,0
-39748,0
-39784,0
-39824,0
-39871,0
-39909,0
-39925,0
-39925,0
-39906,0
-39883,0
-39874,0
-39870,0
-39848,0
-39817,0
-39793,0
-39761,0
-39752,0
-39768,0
-39780,0
-39805,0
-39825,0
-39819,0
-39802,0
-39773,0
-39731,0
-39696,0
-39686,0
-39699,0
-39726,0
-39754,0
-39770,0
-39789,0
-39797,0
-39789,0
-39790,0
-39804,0
-39811,0
-39820,0
-39860,0
-39908,0
-39942,0
-39974,0
-39984,0
-40002,0
-40032,0
-40043,0
-40052,0
-40062,0
-40060,0
-40013,0
-39946,0
-39905,0
-39846,0
-39779,0
-39742,0
-39717,0
-39723,0
-39757,0
-39774,0
-39782,0
-39805,0
-39833,0
-39869,0
-39910,0
-39943,0
-39971,0
-39992,0
-40018,0
-40053,0
-40083,0
-40097,0
-40097,0
-40084,0
-40069,0
-40066,0
-40065,0
-40060,0
-40046,0
-40029,0
-40038,0
-40062,0
-40077,0
-40080,0
-40053,0
-40005,0
-39965,0
-39941,0
-39926,0
-39908,0
-39870,0
-39812,0
-39769,0
-39742,0
-39718,0
-39700,0
-39676,0
-39652,0
-39630,0
-39615,0
-39623,0
-39646,0
-39695,0
-39761,0
-39842,0
-39945,0
-40028,0
-40076,0
-40110,0
-40142,0
-40171,0
-40196,0
-40208,0
-40203,0
-40196,0
-40200,0
-40218,0
-40226,0
