-36169,0
-36055,0
-36083,0
-36047,0
-35854,0
-35657,0
-35506,0
-35343,0
-35154,0
-34920,0
-34686,0
-34423,0
-34124,0
-33909,0
-33716,0
-33605,0
-33726,0
-33901,0
-34089,0
-34385,0
-34789,0
-35394,0
-36090,0
-36628,0
-37108,0
-37593,0
-37939,0
-38127,0
-38124,0
-38000,0
-37893,0
-37626,0
-37162,0
-36727,0
-36345,0
-36011,0
-35723,0
-35468,0
-35394,0
-35421,0
-35416,0
-35590,0
-35913,0
-36070,0
-36092,0
-36067,0
-35920,0
-35763,0
-35648,0
-35469,0
-35234,0
-34960,0
-34745,0
-34735,0
-34843,0
-34892,0
-34896,0
-35077,0
-35526,0
-36051,0
-36533,0
-37054,0
-37534,0
-37796,0
-37943,0
-38080,0
-38183,0
-38234,0
-38138,0
-37988,0
-37937,0
-37848,0
-37658,0
-37455,0
-37226,0
-37039,0
-36942,0
-36844,0
-36805,0
-36777,0
-36535,0
-36187,0
-35896,0
-35577,0
-35207,0
-34828,0
-34466,0
-34187,0
-33948,0
-33670,0
-33348,0
-33032,0
-32823,0
-32715,0
-32611,0
-32581,0
-32692,0
-32923,0
-33323,0
-33773,0
-34207,0
-34858,0
-35617,0
-36135,0
-36521,0
-36981,0
-37417,0
-37673,0
-37714,0
-37675,0
-37599,0
-37290,0
-36751,0
-36243,0
-35876,0
-35584,0
-35322,0
-35131,0
-35105,0
-35155,0
-35109,0
-35091,0
-35158,0
-35114,0
-35149,0
-35481,0
-35824,0
-35925,0
-35816,0
-35635,0
-35440,0
-35051,0
-34496,0
-34103,0
-33876,0
-33665,0
-33527,0
-33533,0
-33662,0
-33768,0
-33870,0
-34144,0
-34427,0
-34558,0
-34685,0
-34841,0
-34992,0
-35190,0
-35416,0
-35674,0
-35970,0
-36173,0
-36286,0
-36528,0
-36888,0
-37264,0
-37708,0
-38129,0
-38449,0
-38678,0
-38768,0
-38791,0
-38738,0
-38611,0
-38533,0
-38339,0
-37972,0
-37658,0
-37368,0
-37019,0
-36664,0
-36306,0
-36040,0
-35937,0
-35756,0
-35440,0
-35257,0
-35252,0
-35345,0
-35405,0
-35330,0
-35383,0
-35706,0
-36115,0
-36595,0
-37051,0
-37188,0
-37031,0
-36814,0
-36667,0
-36545,0
-36220,0
-35630,0
-34961,0
-34369,0
-33926,0
-33658,0
-33518,0
-33448,0
-33413,0
-33450,0
-33733,0
-34138,0
-34410,0
-34687,0
-34981,0
-35223,0
-35536,0
-35835,0
-36060,0
-36206,0
-36201,0
-36151,0
-36088,0
-35924,0
-35759,0
-35784,0
-35988,0
-36239,0
-36423,0
-36540,0
-36800,0
-37133,0
-37356,0
-37611,0
-37822,0
-37820,0
-37665,0
-37431,0
-37305,0
-37370,0
-37493,0
-37667,0
-37928,0
-38080,0
-38023,0
-37907,0
-37848,0
-37909,0
-37944,0
-37831,0
-37776,0
-37739,0
-37496,0
-37135,0
-36736,0
-36303,0
-35895,0
-35484,0
-35059,0
-34602,0
-34066,0
-33645,0
-33528,0
-33520,0
-33450,0
-33369,0
-33354,0
-33454,0
-33579,0
-33650,0
-33724,0
-33860,0
-34126,0
-34502,0
-34829,0
-35002,0
-35086,0
-35142,0
-35145,0
-35143,0
-35085,0
-34930,0
-34818,0
-34696,0
-34513,0
-34504,0
-34790,0
-35197,0
-35509,0
-35698,0
-35961,0
-36355,0
-36685,0
-36940,0
-37124,0
-37144,0
-37088,0
-36920,0
-36600,0
-36258,0
-35837,0
-35346,0
-34926,0
-34568,0
-34225,0
-33902,0
-33660,0
-33575,0
-33587,0
-33607,0
-33634,0
-33656,0
-33723,0
-33965,0
