-38340,0
-38119,0
-37816,0
-37510,0
-37215,0
-36997,0
-36881,0
-36723,0
-36695,0
-37003,0
-37446,0
-37801,0
-38070,0
-38218,0
-38206,0
-38127,0
-38103,0
-38130,0
-37992,0
-37625,0
-37204,0
-36873,0
-36660,0
-36368,0
-35976,0
-35775,0
-35822,0
-36004,0
-36375,0
-36910,0
-37376,0
-37688,0
-37927,0
-38070,0
-38048,0
-37967,0
-37936,0
-37829,0
-37443,0
-36784,0
-36217,0
-35991,0
-35923,0
-35913,0
-35929,0
-35885,0
-35977,0
-36339,0
-36926,0
-37652,0
-38140,0
-38275,0
-38375,0
-38489,0
-38550,0
-38517,0
-38318,0
-37951,0
-37290,0
-36613,0
-36396,0
-36366,0
-36183,0
-35960,0
-35833,0
-35880,0
-36025,0
-36231,0
-36706,0
-37322,0
-37669,0
-37817,0
-37985,0
-38086,0
-38122,0
-38102,0
-37929,0
-37720,0
-37505,0
-37240,0
-37017,0
-36817,0
-36745,0
-36892,0
-37063,0
-37212,0
-37409,0
-37640,0
-37888,0
-38040,0
-38007,0
-37950,0
-38060,0
-38223,0
-38226,0
-38030,0
-37751,0
-37487,0
-37124,0
-36778,0
-36719,0
-36753,0
-36718,0
-36739,0
-36814,0
-36905,0
-36985,0
-36967,0
-37047,0
-37412,0
-37786,0
-38099,0
-38455,0
-38583,0
-38437,0
-38186,0
-37841,0
-37619,0
-37511,0
-37215,0
-36828,0
-36460,0
-36156,0
-36146,0
-36344,0
-36503,0
-36631,0
-36840,0
-37311,0
-37900,0
-38187,0
-38271,0
-38494,0
-38803,0
-38953,0
-38789,0
-38396,0
-38090,0
-37926,0
-37693,0
-37292,0
-36756,0
-36264,0
-36056,0
-36153,0
-36271,0
-36205,0
-36185,0
-36484,0
-36918,0
-37134,0
-37208,0
-37359,0
-37511,0
-37631,0
-37667,0
-37513,0
-37254,0
-36847,0
-36402,0
-36273,0
-36374,0
-36419,0
-36412,0
-36506,0
-36741,0
-37020,0
-37232,0
-37428,0
-37675,0
-37799,0
-37792,0
-37916,0
-38218,0
-38550,0
-38653,0
-38406,0
-38009,0
-37531,0
-37096,0
-36979,0
-37056,0
-37052,0
-37008,0
-37072,0
-37143,0
-37128,0
-37191,0
-37501,0
-37990,0
-38411,0
-38696,0
-38835,0
-38725,0
-38524,0
-38354,0
-38198,0
-38142,0
-37979,0
-37542,0
-37044,0
-36482,0
-35865,0
-35459,0
-35375,0
-35562,0
-35893,0
-36223,0
-36533,0
-36861,0
-37164,0
-37383,0
-37606,0
-37910,0
-38105,0
-38021,0
-37864,0
-37858,0
-37828,0
-37660,0
-37458,0
-37117,0
-36634,0
-36258,0
