-43229,0
-43193,0
-43151,0
-43138,0
-43102,0
-43076,0
-43058,0
-42983,0
-42920,0
-42918,0
-42961,0
-43021,0
-43019,0
-43015,0
-43071,0
-43080,0
-43048,0
-43037,0
-43004,0
-42980,0
-42952,0
-42860,0
-42789,0
-42755,0
-42722,0
-42719,0
-42680,0
-42601,0
-42567,0
-42567,0
-42588,0
-42615,0
-42613,0
-42638,0
-42689,0
-42713,0
-42740,0
-42769,0
-42740,0
-42656,0
-42580,0
-42509,0
-42427,0
-42339,0
-42236,0
-42201,0
-42223,0
-42196,0
-42150,0
-42143,0
-42193,0
-42271,0
-42331,0
-42370,0
-42439,0
-42528,0
-42578,0
-42644,0
-42665,0
-42605,0
-42574,0
-42517,0
-42448,0
-42410,0
-42336,0
-42297,0
-42332,0
-42343,0
-42309,0
-42313,0
-42373,0
-42400,0
-42378,0
-42405,0
-42527,0
-42663,0
-42707,0
-42708,0
-42755,0
-42794,0
-42770,0
-42722,0
-42680,0
-42611,0
-42498,0
-42432,0
-42450,0
-42479,0
-42474,0
-42445,0
-42463,0
-42573,0
-42695,0
-42747,0
-42767,0
-42796,0
-42823,0
-42865,0
-42943,0
-42968,0
-42887,0
-42818,0
-42852,0
-42852,0
-42724,0
-42610,0
-42537,0
-42460,0
-42414,0
-42368,0
-42377,0
-42446,0
-42487,0
-42517,0
-42545,0
-42584,0
-42621,0
-42617,0
-42617,0
-42636,0
-42652,0
-42638,0
-42605,0
-42579,0
-42521,0
-42491,0
-42519,0
-42511,0
-42514,0
-42508,0
-42448,0
-42481,0
-42573,0
-42632,0
-42718,0
-42792,0
-42785,0
-42758,0
-42751,0
-42763,0
-42773,0
-42731,0
-42723,0
-42767,0
-42743,0
-42680,0
-42633,0
-42605,0
-42614,0
-42659,0
-42726,0
-42805,0
-42898,0
-42974,0
-43024,0
-43033,0
-42999,0
-43014,0
-43047,0
-43020,0
-42977,0
-42948,0
-42969,0
-42985,0
-42915,0
-42806,0
-42743,0
-42818,0
-42968,0
-43015,0
-42953,0
-42928,0
-42994,0
-43067,0
-43138,0
-43173,0
-43170,0
-43210,0
-43241,0
-43251,0
-43221,0
-43105,0
-42974,0
-42881,0
-42837,0
-42815,0
-42800,0
-42761,0
-42687,0
-42665,0
-42675,0
-42701,0
-42763,0
-42814,0
-42870,0
-42945,0
-43066,0
-43196,0
-43224,0
-43211,0
-43195,0
-43145,0
-43105,0
-43081,0
-43020,0
-42952,0
-42953,0
-42971,0
-42983,0
-42953,0
-42859,0
-42861,0
-42933,0
-42999,0
-43045,0
-42997,0
-42992,0
-43074,0
-43088,0
-43074,0
-43116,0
-43139,0
-43097,0
-43005,0
-42886,0
-42808,0
-42731,0
-42641,0
-42629,0
-42655,0
-42685,0
-42729,0
-42758,0
-42776,0
-42772,0
-42722,0
-42738,0
-42865,0
-42922,0
-42874,0
-42791,0
-42682,0
-42626,0
-42601,0
-42554,0
-42520,0
-42500,0
-42513,0
-42532,0
-42508,0
-42495,0
-42541,0
-42648,0
-42747,0
-42807,0
-42875,0
-42907,0
-42891,0
-42841,0
-42801,0
-42803,0
-42747,0
-42723,0
-42807,0
-42818,0
-42748,0
-42696,0
-42664,0
-42636,0
-42628,0
-42696,0
-42800,0
-42906,0
-43011,0
-43089,0
-43159,0
-43183,0
-43168,0
-43182,0
-43177,0
-43115,0
-43036,0
-42968,0
-42867,0
-42748,0
-42728,0
-42763,0
-42730,0
-42664,0
-42608,0
-42608,0
-42704,0
-42777,0
-42781,0
-42805,0
-42887,0
-43008,0
-43064,0
-43018,0
-42985,0
-42935,0
-42803,0
-42727,0
-42699,0
-42612,0
-42555,0
-42549,0
-42550,0
-42584,0
-42639,0
-42695,0
-42712,0
-42687,0
-42703,0
-42788,0
-42854,0
-42865,0
-42910,0
-42945,0
-42900,0
-42879,0
-42851,0
-42788,0
-42807,0
-42804,0
-42722,0
-42664,0
-42625,0
-42609,0
-42613,0
-42632,0
-42662,0
-42685,0
-42722,0
-42828,0
-42954,0
-42968,0
-42959,0
-42973,0
-42935,0
-42912,0
-42881,0
-42834,0
-42809,0
-42761,0
-42703,0
-42638,0
-42595,0
-42607,0
-42580,0
-42500,0
-42471,0
-42503,0
-42575,0
-42673,0
-42722,0
-42698,0
-42662,0
-42632,0
-42633,0
-42660,0
-42622,0
-42548,0
