-36923,0
-36890,0
-36816,0
-36751,0
-36721,0
-36706,0
-36715,0
-36775,0
-36874,0
-36967,0
-37019,0
-37037,0
-37060,0
-37061,0
-37009,0
-36945,0
-36895,0
-36822,0
-36689,0
-36539,0
-36423,0
-36303,0
-36175,0
-36114,0
-36113,0
-36113,0
-36133,0
-36204,0
-36296,0
-36370,0
-36436,0
-36533,0
-36665,0
-36812,0
-36940,0
-37010,0
-37053,0
-37059,0
-36993,0
-36931,0
-36897,0
-36859,0
-36818,0
-36767,0
-36749,0
-36796,0
-36838,0
-36851,0
-36914,0
-37022,0
-37070,0
-37088,0
-37136,0
-37161,0
-37165,0
-37172,0
-37182,0
-37200,0
-37166,0
-37109,0
-37099,0
-37059,0
-36958,0
-36861,0
-36774,0
-36678,0
-36592,0
-36562,0
-36596,0
-36667,0
-36734,0
-36818,0
-36955,0
-37073,0
-37142,0
-37168,0
-37159,0
-37156,0
-37102,0
-37004,0
-36926,0
-36832,0
-36719,0
-36617,0
-36517,0
-36428,0
-36373,0
-36338,0
-36357,0
-36427,0
-36494,0
-36595,0
-36721,0
-36810,0
-36859,0
-36882,0
-36907,0
-36924,0
-36896,0
-36857,0
-36857,0
-36878,0
-36893,0
-36946,0
-37023,0
-37090,0
-37144,0
-37172,0
-37215,0
-37262,0
-37260,0
-37215,0
-37132,0
-36993,0
-36785,0
-36529,0
-36280,0
-36051,0
-35798,0
-35561,0
-35412,0
-35311,0
-35245,0
-35261,0
-35377,0
-35583,0
-35832,0
-36093,0
-36367,0
-36640,0
-36885,0
-37099,0
-37259,0
-37340,0
-37356,0
-37322,0
-37274,0
-37196,0
-37050,0
-36884,0
-36729,0
-36582,0
-36440,0
-36350,0
-36348,0
-36414,0
-36565,0
-36793,0
-37091,0
-37433,0
-37761,0
-38084,0
-38420,0
-38704,0
-38872,0
-38927,0
-38884,0
-38772,0
-38544,0
-38218,0
-37934,0
-37670,0
-37376,0
-37103,0
-36851,0
-36613,0
-36421,0
-36297,0
-36242,0
-36225,0
-36223,0
-36244,0
-36270,0
-36268,0
-36246,0
-36199,0
-36141,0
-36088,0
-35981,0
-35843,0
-35735,0
-35645,0
-35566,0
-35512,0
-35518,0
-35570,0
-35637,0
-35757,0
-35935,0
-36131,0
-36307,0
-36504,0
-36776,0
-37029,0
-37195,0
-37306,0
-37378,0
-37421,0
-37401,0
-37311,0
-37208,0
-37108,0
-36995,0
-36906,0
-36862,0
-36854,0
-36894,0
-36995,0
-37163,0
-37364,0
-37547,0
-37746,0
-37977,0
-38167,0
-38300,0
-38384,0
-38421,0
-38412,0
-38329,0
-38220,0
-38103,0
-37907,0
-37659,0
-37440,0
-37293,0
-37178,0
-37023,0
-36879,0
-36787,0
-36707,0
-36634,0
-36581,0
-36561,0
-36552,0
-36507,0
-36423,0
-36347,0
-36287,0
-36175,0
-36061,0
-36012,0
-35964,0
-35922,0
-35929,0
-35960,0
-35990,0
-36007,0
-36048,0
-36171,0
-36319,0
-36423,0
-36545,0
-36709,0
-36873,0
-37004,0
-37086,0
-37165,0
-37237,0
-37230,0
-37186,0
-37162,0
-37120,0
-37076,0
-37053,0
-37031,0
-37020,0
-36983,0
-36920,0
-36904,0
-36918,0
-36955,0
-37058,0
-37188,0
-37285,0
-37322,0
-37318,0
-37306,0
-37263,0
-37179,0
-37114,0
-37078,0
-37020,0
-36927,0
-36846,0
-36790,0
-36756,0
-36754,0
-36752,0
-36770,0
-36815,0
-36835,0
-36861,0
-36902,0
-36901,0
-36857,0
-36781,0
-36689,0
-36570,0
-36365,0
-36131,0
-35953,0
-35781,0
-35611,0
-35498,0
-35440,0
-35435,0
-35473,0
-35569,0
-35753,0
-35962,0
-36162,0
-36383,0
-36622,0
-36822,0
-36951,0
-37042,0
-37111,0
-37145,0
-37105,0
-37015,0
-36962,0
-36911,0
-36855,0
-36855,0
-36890,0
-36940,0
-37002,0
-37076,0
-37199,0
-37330,0
-37413,0
-37483,0
-37561,0
-37605,0
-37582,0
-37513,0
-37443,0
-37364,0
-37234,0
-37059,0
-36893,0
-36747,0
-36621,0
-36539,0
-36501,0
-36496,0
-36517,0
-36589,0
-36741,0
-36877,0
-36961,0
-37067,0
-37183,0
-37274,0
-37320,0
-37299,0
-37268,0
-37226,0
-37097,0
-36938,0
-36818,0
-36692,0
-36562,0
-36468,0
-36411,0
-36368,0
-36341,0
-36401,0
-36558,0
-36726,0
-36877,0
-37067,0
-37284,0
-37465,0
-37594,0
-37676,0
-37733,0
-37766,0
-37726,0
-37643,0
-37559,0
-37450,0
-37315,0
-37186,0
-37053,0
-36916,0
-36790,0
-36686,0
-36640,0
-36621,0
-36571,0
-36542,0
-36565,0
-36578,0
-36542,0
-36460,0
-36364,0
-36260,0
-36119,0
-35988,0
-35928,0
-35904,0
-35859,0
-35824,0
-35859,0
-35934,0
-36023,0
-36151,0
-36320,0
-36498,0
-36650,0
-36809,0
-36978,0
-37085,0
-37099,0
-37045,0
-36997,0
-36929,0
-36759,0
-36554,0
-36359,0
-36126,0
-35888,0
-35710,0
-35611,0
-35579,0
-35603,0
-35700,0
-35886,0
-36128,0
-36394,0
-36717,0
-37066,0
-37386,0
-37701,0
-38001,0
-38285,0
-38532,0
-38698,0
-38839,0
-38949,0
-38976,0
-38942,0
-38873,0
-38773,0
-38637,0
-38475,0
-38310,0
-38160,0
-37995,0
-37797,0
-37618,0
-37467,0
-37292,0
-37068,0
-36804,0
-36535,0
-36249,0
-35912,0
-35590,0
-35328,0
-35078,0
-34839,0
-34655,0
-34560,0
-34566,0
-34623,0
-34730,0
-34944,0
-35240,0
-35576,0
-35946,0
-36330,0
-36702,0
-37053,0
-37377,0
-37682,0
-37937,0
-38068,0
-38131,0
-38193,0
-38199,0
-38131,0
-38034,0
-37905,0
-37732,0
-37557,0
-37413,0
-37299,0
-37207,0
-37132,0
-37114,0
-37145,0
-37172,0
-37184,0
-37172,0
-37137,0
-37053,0
-36860,0
-36612,0
-36345,0
-36023,0
-35696,0
-35435,0
-35261,0
-35156,0
-35130,0
-35224,0
-35436,0
-35698,0
-35919,0
-36136,0
-36387,0
-36599,0
-36743,0
-36834,0
-36897,0
-36911,0
-36835,0
-36746,0
-36663,0
-36518,0
-36345,0
-36228,0
-36205,0
-36248,0
-36302,0
-36379,0
-36536,0
-36737,0
-36909,0
-37078,0
-37275,0
-37471,0
-37669,0
-37861,0
-38011,0
-38072,0
-38037,0
-38008,0
-38002,0
-37922,0
-37793,0
-37673,0
-37532,0
-37376,0
-37242,0
-37156,0
-37136,0
-37137,0
-37146,0
-37221,0
-37334,0
-37398,0
-37412,0
-37416,0
-37442,0
-37454,0
-37371,0
-37259,0
-37154,0
-36955,0
