-38566,0
-38491,0
-38425,0
-38506,0
-38607,0
-38630,0
-38641,0
-38614,0
-38599,0
-38619,0
-38569,0
-38492,0
-38455,0
-38377,0
-38329,0
-38360,0
-38359,0
-38362,0
-38345,0
-38318,0
-38427,0
-38545,0
-38577,0
-38639,0
-38713,0
-38767,0
-38853,0
-38979,0
-39154,0
-39358,0
-39525,0
-39704,0
-39927,0
-40098,0
-40217,0
-40286,0
-40245,0
-40122,0
-39889,0
-39580,0
-39326,0
-39070,0
-38793,0
-38604,0
-38504,0
-38468,0
-38539,0
-38698,0
-38918,0
-39161,0
-39319,0
-39465,0
-39670,0
-39780,0
-39853,0
-39956,0
-39953,0
-39886,0
-39767,0
-39621,0
-39593,0
-39567,0
-39474,0
-39418,0
-39315,0
-39149,0
-39021,0
-38939,0
-38944,0
-38974,0
-38919,0
-38871,0
-38875,0
-38870,0
-38894,0
-38928,0
-38875,0
-38812,0
-38751,0
-38672,0
-38702,0
-38731,0
-38686,0
-38726,0
-38783,0
-38825,0
-38964,0
-39136,0
-39345,0
-39581,0
-39743,0
-39900,0
-40048,0
-40044,0
-39943,0
-39838,0
-39668,0
-39445,0
-39181,0
-38913,0
-38804,0
-38739,0
-38602,0
-38568,0
-38618,0
-38677,0
-38813,0
-38991,0
-39225,0
-39486,0
-39623,0
-39716,0
-39871,0
-40003,0
-40115,0
-40211,0
-40193,0
-40094,0
-39913,0
-39662,0
-39463,0
-39228,0
-38916,0
-38683,0
-38517,0
-38375,0
-38326,0
-38364,0
-38476,0
-38654,0
-38828,0
-39038,0
-39293,0
-39484,0
-39656,0
-39836,0
-39961,0
-40054,0
-40075,0
-40052,0
-40088,0
-40069,0
-39980,0
-39974,0
-39970,0
-39911,0
-39885,0
-39867,0
-39904,0
-39989,0
-39994,0
-39986,0
-39993,0
-39913,0
-39826,0
-39763,0
-39617,0
-39430,0
-39174,0
-38859,0
-38657,0
-38492,0
-38307,0
-38207,0
-38156,0
-38142,0
-38222,0
-38378,0
-38654,0
-38985,0
-39208,0
-39400,0
-39602,0
-39687,0
-39696,0
-39664,0
-39550,0
-39391,0
-39186,0
-38972,0
-38811,0
-38668,0
-38578,0
-38587,0
-38609,0
-38632,0
-38766,0
-38991,0
-39254,0
-39504,0
-39637,0
-39715,0
-39776,0
-39725,0
-39647,0
-39581,0
-39458,0
-39323,0
-39131,0
-38954,0
-38975,0
-39073,0
-39145,0
-39275,0
-39410,0
-39535,0
-39740,0
-39960,0
-40156,0
-40318,0
-40335,0
-40266,0
-40187,0
-40035,0
-39874,0
-39717,0
-39502,0
-39294,0
-39110,0
-38978,0
-38947,0
-38912,0
-38840,0
-38834,0
-38884,0
-38928,0
-38995,0
-39075,0
-39195,0
-39353,0
-39435,0
-39498,0
-39582,0
-39587,0
-39578,0
-39573,0
-39500,0
-39392,0
-39216,0
-39014,0
-38902,0
-38789,0
-38647,0
-38549,0
-38455,0
-38378,0
-38380,0
-38427,0
-38528,0
-38687,0
-38798,0
-38869,0
-38963,0
-39032,0
-39128,0
-39237,0
-39242,0
-39192,0
-39101,0
-39057,0
-39166,0
-39254,0
-39308,0
-39428,0
-39514,0
-39589,0
-39711,0
-39802,0
-39872,0
-39922,0
-39890,0
-39832,0
-39772,0
-39657,0
-39563,0
-39480,0
-39342,0
-39214,0
-39059,0
-38918,0
-38883,0
-38831,0
-38736,0
-38682,0
-38624,0
