-40097,0
-40097,0
-40117,0
-40140,0
-40166,0
-40174,0
-40155,0
-40193,0
-40236,0
-40258,0
-40344,0
-40412,0
-40447,0
-40503,0
-40557,0
-40644,0
-40759,0
-40886,0
-41021,0
-41117,0
-41190,0
-41280,0
-41364,0
-41436,0
-41541,0
-41626,0
-41661,0
-41711,0
-41739,0
-41737,0
-41775,0
-41817,0
-41832,0
-41837,0
-41832,0
-41823,0
-41808,0
-41807,0
-41828,0
-41832,0
-41797,0
-41755,0
-41731,0
-41719,0
-41701,0
-41641,0
-41570,0
-41510,0
-41421,0
-41337,0
-41271,0
-41188,0
-41097,0
-40987,0
-40871,0
-40791,0
-40741,0
-40662,0
-40565,0
-40486,0
-40432,0
-40422,0
-40402,0
-40376,0
-40408,0
-40434,0
-40426,0
-40417,0
-40412,0
-40433,0
-40453,0
-40461,0
-40503,0
-40556,0
-40571,0
-40565,0
-40568,0
-40578,0
-40599,0
-40644,0
-40699,0
-40750,0
-40816,0
-40901,0
-40998,0
-41071,0
-41100,0
-41138,0
-41208,0
-41279,0
-41334,0
-41363,0
-41394,0
-41411,0
-41392,0
-41391,0
-41396,0
-41384,0
-41343,0
-41254,0
-41184,0
-41134,0
-41051,0
-40981,0
-40940,0
-40864,0
-40763,0
-40676,0
-40585,0
-40498,0
-40423,0
-40344,0
-40281,0
-40264,0
-40274,0
-40267,0
-40244,0
-40270,0
-40317,0
-40325,0
-40334,0
-40389,0
-40451,0
-40489,0
-40545,0
-40610,0
-40638,0
-40646,0
-40629,0
-40609,0
-40624,0
-40626,0
-40598,0
-40538,0
-40459,0
-40412,0
-40393,0
-40385,0
-40398,0
-40386,0
-40350,0
-40340,0
-40343,0
-40340,0
-40357,0
-40381,0
-40396,0
-40418,0
-40446,0
-40490,0
-40558,0
-40611,0
-40657,0
-40726,0
-40785,0
-40835,0
-40890,0
-40936,0
-40983,0
-41039,0
-41108,0
-41193,0
-41259,0
-41312,0
-41362,0
-41399,0
-41429,0
-41424,0
-41419,0
-41418,0
-41362,0
-41315,0
-41306,0
-41285,0
-41249,0
-41206,0
-41179,0
-41165,0
-41160,0
-41160,0
-41131,0
-41098,0
-41065,0
-41029,0
-41027,0
-41019,0
-40993,0
-40954,0
-40912,0
-40907,0
-40890,0
-40854,0
-40833,0
-40799,0
-40772,0
-40771,0
-40771,0
-40769,0
-40781,0
-40799,0
-40848,0
-40916,0
-40942,0
-40962,0
-40981,0
-40979,0
-41026,0
-41084,0
-41093,0
-41099,0
-41101,0
-41096,0
-41097,0
-41094,0
-41073,0
-41058,0
-41065,0
-41058,0
-41058,0
-41084,0
-41086,0
-41069,0
-41065,0
-41073,0
-41093,0
-41123,0
-41165,0
-41213,0
-41231,0
-41223,0
-41221,0
-41204,0
-41176,0
-41159,0
-41117,0
-41092,0
-41119,0
-41140,0
-41163,0
-41196,0
-41214,0
-41249,0
-41278,0
-41293,0
-41325,0
-41343,0
-41342,0
-41352,0
-41375,0
-41424,0
-41455,0
-41439,0
-41440,0
-41448,0
-41441,0
-41427,0
-41398,0
-41380,0
-41371,0
-41358,0
-41358,0
-41358,0
-41312,0
-41250,0
-41215,0
-41150,0
-41021,0
-40879,0
-40754,0
-40650,0
-40547,0
-40432,0
-40304,0
-40157,0
-40019,0
-39930,0
-39882,0
-39840,0
-39815,0
-39808,0
-39780,0
-39758,0
-39761,0
-39759,0
-39779,0
-39819,0
-39843,0
-39875,0
-39927,0
-39978,0
-40034,0
-40087,0
-40151,0
-40241,0
-40328,0
-40427,0
-40517,0
-40572,0
-40635,0
-40718,0
-40805,0
-40888,0
-40959,0
-41042,0
-41151,0
-41236,0
-41275,0
-41302,0
-41313,0
-41311,0
-41318,0
-41311,0
-41314,0
