-41416,0
-40991,0
-40485,0
-40173,0
-40182,0
-40337,0
-40494,0
-40668,0
-40753,0
-40714,0
-40615,0
-40258,0
-39492,0
-38691,0
-38205,0
-37953,0
-37760,0
-37599,0
-37695,0
-38085,0
-38411,0
-38448,0
-38236,0
-37981,0
-37897,0
-37956,0
-38008,0
-38051,0
-38277,0
-38775,0
-39323,0
-39607,0
-39703,0
-40007,0
-40550,0
-41032,0
-41328,0
-41404,0
-41311,0
-41191,0
-40961,0
-40482,0
-39934,0
-39621,0
-39592,0
-39673,0
-39786,0
-39920,0
-40009,0
-40020,0
-39949,0
-39646,0
-39034,0
-38445,0
-38129,0
-38043,0
-38017,0
-37951,0
-38089,0
-38459,0
-38714,0
-38642,0
-38296,0
-37957,0
-37820,0
-37874,0
-37949,0
-37963,0
-38219,0
-38790,0
-39301,0
-39500,0
-39562,0
-39833,0
-40294,0
-40667,0
-40821,0
-40760,0
-40623,0
-40497,0
-40254,0
-39823,0
-39406,0
-39291,0
-39479,0
-39740,0
-39989,0
-40247,0
-40431,0
-40472,0
-40390,0
-40019,0
-39345,0
-38783,0
-38546,0
-38517,0
-38499,0
-38490,0
-38744,0
-39147,0
-39364,0
-39257,0
-38898,0
-38590,0
-38506,0
-38563,0
-38570,0
-38531,0
-38737,0
-39180,0
-39518,0
-39550,0
-39475,0
-39701,0
-40149,0
-40462,0
-40569,0
-40496,0
-40339,0
-40188,0
-39886,0
-39377,0
-38951,0
-38859,0
-39034,0
-39278,0
-39535,0
-39816,0
-40038,0
-40168,0
-40171,0
-39819,0
-39210,0
-38762,0
-38579,0
-38512,0
-38396,0
-38330,0
-38544,0
-38813,0
-38838,0
-38590,0
-38172,0
-37823,0
-37690,0
-37684,0
-37639,0
-37631,0
-37900,0
-38402,0
-38809,0
-38939,0
-39051,0
-39490,0
-40087,0
-40535,0
-40775,0
-40774,0
-40676,0
-40579,0
-40241,0
-39675,0
-39226,0
-39114,0
-39263,0
-39458,0
-39675,0
-39926,0
-40090,0
-40180,0
-40132,0
-39700,0
-39053,0
-38637,0
-38499,0
-38424,0
-38306,0
-38316,0
-38625,0
-38963,0
-39047,0
-38884,0
-38579,0
-38343,0
-38290,0
-38297,0
-38213,0
-38152,0
-38361,0
-38705,0
-38856,0
-38785,0
-38784,0
-39106,0
-39573,0
-39917,0
-40089,0
-40086,0
-40044,0
-39983,0
-39701,0
-39269,0
-38987,0
-39016,0
-39242,0
-39505,0
-39778,0
-40025,0
-40187,0
-40267,0
-40197,0
-39743,0
-39088,0
-38706,0
-38609,0
-38577,0
-38470,0
-38460,0
-38775,0
-39115,0
-39129,0
-38837,0
-38501,0
-38364,0
-38382,0
-38373,0
-38299,0
-38391,0
-38783,0
-39231,0
-39461,0
-39494,0
-39637,0
-40065,0
-40549,0
-40836,0
-40866,0
-40722,0
-40573,0
-40362,0
-39918,0
-39386,0
-39103,0
-39187,0
-39445,0
-39718,0
-40046,0
-40384,0
-40604,0
-40702,0
-40621,0
-40169,0
-39587,0
-39314,0
-39269,0
-39205,0
-39104,0
-39158,0
-39433,0
-39613,0
-39474,0
-39090,0
-38676,0
-38446,0
-38378,0
-38303,0
-38183,0
-38207,0
-38510,0
-38837,0
-38865,0
-38692,0
-38710,0
-39057,0
-39471,0
-39696,0
-39715,0
-39626,0
-39528,0
-39326,0
-38900,0
-38421,0
-38187,0
-38309,0
-38619,0
-38969,0
-39378,0
-39797,0
-40161,0
-40429,0
-40411,0
-39998,0
-39506,0
-39279,0
-39261,0
-39178,0
-39009,0
-39065,0
-39332,0
-39445,0
-39253,0
-38813,0
-38353,0
-38109,0
-38012,0
-37850,0
-37648,0
-37690,0
-38013,0
-38284,0
-38320,0
-38300,0
-38517,0
-39027,0
-39557,0
-39909,0
-40088,0
-40153,0
-40222,0
-40242,0
-40053,0
-39849,0
-39982,0
-40450,0
-40996,0
-41510,0
-42003,0
-42410,0
-42667,0
-42719,0
-42409,0
-41724,0
-41010,0
-40551,0
-40259,0
-39915,0
-39556,0
-39389,0
-39380,0
-39264,0
-38815,0
-38115,0
-37523,0
-37195,0
-36972,0
-36712,0
-36509,0
-36564,0
-36869,0
-37127,0
-37136,0
-37124,0
-37411,0
-37940,0
-38450,0
-38797,0
-38963,0
-39077,0
-39229,0
-39297,0
-39230,0
-39229,0
-39556,0
-40192,0
-40872,0
-41477,0
-41995,0
-42379,0
-42582,0
-42501,0
-42017,0
-41231,0
-40513,0
-40100,0
-39850,0
-39573,0
-39382,0
-39425,0
-39542,0
-39473,0
-39066,0
-38439,0
-37908,0
-37579,0
-37328,0
-37065,0
-36891,0
-37027,0
-37391,0
-37643,0
-37695,0
-37750,0
-38028,0
-38478,0
-38851,0
-39022,0
-39001,0
-38926,0
-38902,0
-38771,0
-38510,0
-38405,0
-38682,0
-39261,0
-39907,0
-40553,0
-41165,0
-41670,0
-42073,0
-42263,0
-42044,0
-41501,0
-41053,0
-40898,0
-40781,0
-40505,0
-40265,0
-40235,0
-40206,0
-39879,0
-39193,0
-38368,0
-37690,0
-37229,0
-36866,0
-36476,0
-36208,0
-36332,0
-36679,0
-36891,0
-36959,0
-37132,0
-37632,0
-38339,0
-38919,0
-39278,0
-39485,0
-39637,0
-39764,0
-39719,0
-39511,0
-39461,0
-39789,0
-40327,0
-40839,0
-41303,0
-41731,0
-42072,0
-42264,0
-42182,0
-41689,0
-40978,0
-40456,0
-40191,0
-39928,0
-39550,0
-39297,0
-39285,0
-39232,0
-38890,0
-38278,0
-37650,0
-37257,0
-37073,0
-36929,0
-36777,0
-36822,0
-37209,0
-37685,0
-37947,0
-38044,0
-38291,0
-38826,0
-39423,0
-39844,0
-40052,0
-40103,0
-40090,0
-40003,0
-39723,0
-39349,0
-39202,0
-39401,0
-39745,0
-40100,0
-40481,0
-40810,0
-41029,0
-41155,0
-41055,0
-40592,0
-40012,0
-39664,0
-39550,0
-39425,0
-39229,0
-39184,0
-39290,0
-39305,0
-39068,0
-38564,0
-38053,0
-37777,0
-37695,0
-37624,0
-37516,0
-37628,0
-38060,0
-38500,0
-38706,0
-38777,0
-39024,0
-39552,0
-40119,0
-40495,0
-40638,0
-40636,0
-40601,0
-40477,0
-40141,0
-39716,0
-39527,0
-39675,0
-39931,0
-40132,0
-40292,0
-40427,0
-40516,0
-40461,0
-40064,0
-39348,0
-38681,0
-38304,0
-38122,0
-37922,0
-37760,0
-37889,0
-38160,0
-38263,0
-38117,0
-37799,0
-37546,0
-37528,0
-37679,0
-37821,0
-37971,0
-38390,0
-39082,0
-39677,0
-39977,0
-40187,0
-40559,0
-41080,0
-41520,0
-41715,0
-41679,0
-41483,0
-41213,0
-40833,0
-40271,0
-39732,0
-39489,0
-39558,0
-39741,0
-39910,0
-40102,0
-40254,0
-40286,0
-40204,0
-39839,0
-39174,0
-38572,0
-38293,0
-38235,0
-38112,0
-38010,0
-38213,0
-38542,0
-38691,0
-38557,0
-38229,0
-38026,0
-38090,0
-38220,0
-38243,0
-38294,0
-38640,0
-39174,0
-39528,0
-39610,0
-39671,0
-39941,0
-40371,0
-40739,0
-40855,0
-40756,0
-40604,0
-40383,0
-39996,0
-39473,0
-39021,0
-38919,0
-39118,0
-39320,0
-39491,0
-39689,0
-39807,0
-39814,0
-39668,0
-39192,0
-38467,0
-37876,0
-37643,0
-37600,0
-37500,0
-37498,0
-37771,0
-38059,0
-38138,0
-37964,0
-37608,0
-37391,0
-37465,0
-37618,0
-37679,0
-37830,0
-38321,0
-38994,0
-39501,0
-39744,0
-39975,0
-40470,0
-41103,0
-41586,0
-41800,0
-41811,0
-41755,0
-41611,0
-41270,0
-40760,0
-40347,0
-40312,0
-40510,0
-40654,0
-40737,0
-40825,0
-40839,0
-40687,0
-40321,0
-39635,0
-38762,0
-38088,0
-37739,0
-37555,0
-37347,0
-37273,0
-37493,0
-37702,0
-37703,0
-37473,0
-37134,0
-37031,0
-37190,0
-37381,0
-37500,0
-37742,0
-38330,0
-39001,0
