-33773,0
-33907,0
-34095,0
-34334,0
-34610,0
-34918,0
-35211,0
-35479,0
-35680,0
-35714,0
-35582,0
-35293,0
-34854,0
-34313,0
-33654,0
-32952,0
-32338,0
-31797,0
-31361,0
-31106,0
-31045,0
-31213,0
-31545,0
-31925,0
-32328,0
-32707,0
-33013,0
-33266,0
-33458,0
-33559,0
-33572,0
-33489,0
-33363,0
-33271,0
-33168,0
-33068,0
-33040,0
-33022,0
-32996,0
-32988,0
-32997,0
-33074,0
-33212,0
-33383,0
-33615,0
-33857,0
-34078,0
-34321,0
-34561,0
-34741,0
-34816,0
-34779,0
-34668,0
-34519,0
-34349,0
-34183,0
-34030,0
-33867,0
-33713,0
-33590,0
-33495,0
-33458,0
-33466,0
-33496,0
-33603,0
-33747,0
-33887,0
-34102,0
-34347,0
-34551,0
-34737,0
-34832,0
-34816,0
-34766,0
-34657,0
-34472,0
-34260,0
-34014,0
-33736,0
-33488,0
-33310,0
-33218,0
-33204,0
-33236,0
-33333,0
-33480,0
-33599,0
-33690,0
-33756,0
-33777,0
-33771,0
-33717,0
-33624,0
-33542,0
-33461,0
-33412,0
-33421,0
-33441,0
-33460,0
-33493,0
-33523,0
-33537,0
-33535,0
-33514,0
-33482,0
-33446,0
-33403,0
-33370,0
-33363,0
-33375,0
-33404,0
-33445,0
-33531,0
-33660,0
-33767,0
-33854,0
-33953,0
-34004,0
-33980,0
-33924,0
-33854,0
-33778,0
-33683,0
-33552,0
-33428,0
-33307,0
-33188,0
-33113,0
-33046,0
-32986,0
-32982,0
-33030,0
-33119,0
-33249,0
-33376,0
-33487,0
-33602,0
-33663,0
-33668,0
-33669,0
-33629,0
-33563,0
-33463,0
-33279,0
-33094,0
-32950,0
-32844,0
-32820,0
-32835,0
-32840,0
-32857,0
-32882,0
-32932,0
-33024,0
-33101,0
-33170,0
-33296,0
-33401,0
-33435,0
-33463,0
-33483,0
-33508,0
-33532,0
-33513,0
-33486,0
-33448,0
-33424,0
-33482,0
-33553,0
-33590,0
-33633,0
-33649,0
-33629,0
-33627,0
-33632,0
-33644,0
-33700,0
-33746,0
-33754,0
-33789,0
-33825,0
-33865,0
-33912,0
-33921,0
-33927,0
-33911,0
-33884,0
-33907,0
-33941,0
-33964,0
-33956,0
-33898,0
-33842,0
-33812,0
-33786,0
-33774,0
-33786,0
-33754,0
-33658,0
-33566,0
-33486,0
-33401,0
-33323,0
-33254,0
-33210,0
-33182,0
-33185,0
-33266,0
-33387,0
-33513,0
-33653,0
-33770,0
-33850,0
-33906,0
-33906,0
-33868,0
-33816,0
-33733,0
-33620,0
-33497,0
-33387,0
-33303,0
-33235,0
-33180,0
-33181,0
-33228,0
-33281,0
-33375,0
-33520,0
-33658,0
-33784,0
-33926,0
-34047,0
-34126,0
-34164,0
-34182,0
-34201,0
-34164,0
-34084,0
-33990,0
-33844,0
-33708,0
-33584,0
-33432,0
-33320,0
-33226,0
-33126,0
-33098,0
-33134,0
-33180,0
-33276,0
-33418,0
-33587,0
-33818,0
-34025,0
-34176,0
-34334,0
-34414,0
-34411,0
-34376,0
-34283,0
-34165,0
-33984,0
-33728,0
-33498,0
-33291,0
-33107,0
-32990,0
-32911,0
-32880,0
-32936,0
-33032,0
-33156,0
-33331,0
-33515,0
-33684,0
-33839,0
-33949,0
-34034,0
-34120,0
-34167,0
-34172,0
-34142,0
-34080,0
-34014,0
-33917,0
-33814,0
-33786,0
-33784,0
-33731,0
-33676,0
-33666,0
-33675,0
-33711,0
-33775,0
-33840,0
-33899,0
-33897,0
-33845,0
-33802,0
-33721,0
-33638,0
-33583,0
-33492,0
-33403,0
-33343,0
-33313,0
-33386,0
-33523,0
-33637,0
-33742,0
-33881,0
-34049,0
-34218,0
-34348,0
-34407,0
-34404,0
-34325,0
-34174,0
-34009,0
-33836,0
-33650,0
-33450,0
-33248,0
-33066,0
-32894,0
-32784,0
-32751,0
-32752,0
-32812,0
-32878,0
-32939,0
-33063,0
-33211,0
-33355,0
-33505,0
-33639,0
-33698,0
-33695,0
-33693,0
-33670,0
-33644,0
-33613,0
-33565,0
-33508,0
-33379,0
-33241,0
-33172,0
-33135,0
-33115,0
-33099,0
-33091,0
-33112,0
-33172,0
-33252,0
-33342,0
-33431,0
-33457,0
-33434,0
-33453,0
-33493,0
-33514,0
-33520,0
-33508,0
-33498,0
-33469,0
-33439,0
-33484,0
-33541,0
-33572,0
-33625,0
-33670,0
-33716,0
-33796,0
-33866,0
-33918,0
-33981,0
-34020,0
-34012,0
-33982,0
-33935,0
-33872,0
-33799,0
-33718,0
-33660,0
-33618,0
-33558,0
-33523,0
-33525,0
-33534,0
-33569,0
-33616,0
