-41141,0
-41089,0
-40820,0
-40609,0
-40558,0
-40602,0
-40656,0
-40481,0
-40032,0
-39651,0
-39542,0
-39654,0
-39767,0
-39608,0
-39228,0
-38844,0
-38614,0
-38660,0
-38896,0
-39063,0
-39058,0
-39015,0
-39026,0
-39141,0
-39373,0
-39544,0
-39605,0
-39712,0
-39884,0
-40107,0
-40280,0
-40279,0
-40271,0
-40389,0
-40567,0
-40698,0
-40689,0
-40520,0
-40220,0
-39985,0
-39886,0
-39758,0
-39519,0
-39135,0
-38825,0
-38795,0
-38932,0
-39110,0
-39161,0
-39068,0
-39083,0
-39349,0
-39750,0
-40065,0
-40219,0
-40254,0
-40236,0
-40281,0
-40404,0
-40484,0
-40441,0
-40248,0
-39985,0
-39794,0
-39586,0
-39284,0
-39002,0
-38801,0
-38772,0
-38892,0
-38987,0
-38953,0
-38893,0
-39069,0
-39501,0
-40013,0
-40425,0
-40535,0
-40442,0
-40447,0
-40658,0
-41008,0
-41225,0
-41116,0
-40780,0
-40449,0
-40287,0
-40194,0
-40075,0
-39861,0
-39464,0
-39066,0
-38803,0
-38656,0
-38606,0
-38587,0
-38602,0
-38692,0
-38866,0
-39053,0
-39157,0
-39267,0
-39452,0
-39639,0
-39819,0
-39942,0
-39915,0
-39802,0
-39733,0
-39840,0
-40091,0
-40262,0
-40199,0
-39910,0
-39700,0
-39752,0
-39903,0
-40061,0
-40082,0
-39905,0
-39775,0
-39859,0
-40139,0
-40481,0
-40688,0
-40715,0
-40746,0
-40890,0
-41074,0
-41147,0
-41058,0
-40949,0
-40940,0
-41035,0
-41083,0
-40962,0
-40742,0
-40495,0
-40344,0
-40328,0
-40209,0
-39845,0
-39383,0
-39025,0
-38830,0
-38697,0
-38467,0
-38098,0
-37793,0
-37795,0
-38068,0
-38357,0
-38501,0
-38507,0
-38506,0
-38730,0
-39182,0
-39684,0
-40132,0
-40317,0
-40297,0
-40389,0
-40650,0
-40985,0
-41236,0
-41305,0
-41223,0
-41021,0
-40785,0
-40587,0
-40418,0
-40248,0
-40065,0
-39896,0
-39761,0
-39592,0
-39335,0
-39134,0
-39191,0
-39434,0
-39633,0
-39683,0
-39501,0
-39256,0
-39298,0
-39608,0
-39987,0
-40250,0
-40289,0
-40259,0
-40352,0
-40604,0
-40882,0
-40996,0
-40904,0
-40708,0
-40591,0
-40620,0
-40637,0
-40527,0
-40331,0
-40152,0
-40090,0
-40105,0
-40058,0
-39892,0
-39638,0
-39448,0
-39441,0
-39515,0
-39474,0
-39228,0
-39050,0
-39156,0
-39451,0
-39792,0
-39881,0
-39737,0
-39684,0
-39824,0
-40136,0
-40375,0
-40388,0
-40213,0
-39927,0
-39824,0
-39909,0
-39956,0
-39851,0
-39548,0
-39258,0
-39100,0
-39044,0
-39045,0
-38967,0
-38928,0
-39032,0
-39221,0
-39539,0
-39855,0
-40067,0
-40287,0
-40524,0
-40775,0
-41002,0
-41064,0
-40976,0
-40897,0
-40943,0
-41055,0
-41030,0
-40759,0
-40279,0
-39888,0
-39798,0
-39797,0
-39707,0
-39445,0
-38992,0
-38595,0
-38482,0
-38675,0
-38984,0
-39180,0
-39237,0
-39254,0
-39366,0
-39639,0
-39947,0
-40157,0
-40279,0
-40361,0
-40413,0
-40366,0
-40185,0
-39974,0
-39834,0
-39816,0
-39825,0
-39665,0
-39317,0
-38895,0
-38638,0
-38742,0
-39049,0
-39227,0
-39144,0
-39012,0
-39122,0
-39584,0
-40249,0
-40796,0
-41114,0
-41233,0
-41273,0
-41423,0
-41586,0
-41676,0
-41672,0
-41478,0
-41167,0
-40845,0
-40597,0
-40338,0
-39922,0
-39461,0
-39099,0
-38865,0
-38630,0
-38267,0
-37892,0
-37620,0
-37520,0
