-31517,0
-31517,0
-31521,0
-31517,0
-31612,0
-31732,0
-31830,0
-32004,0
-32139,0
-32151,0
-32161,0
-32212,0
-32244,0
-32256,0
-32234,0
-32144,0
-32070,0
-32029,0
-31889,0
-31699,0
-31594,0
-31518,0
-31433,0
-31396,0
-31373,0
-31335,0
-31292,0
-31303,0
-31378,0
-31402,0
-31378,0
-31381,0
-31384,0
-31404,0
-31466,0
-31482,0
-31446,0
-31456,0
-31453,0
-31426,0
-31448,0
-31442,0
-31390,0
-31312,0
-31229,0
-31164,0
-31072,0
-31008,0
-30984,0
-30943,0
-30931,0
-30919,0
-30877,0
-30869,0
-30876,0
-30852,0
-30887,0
-31008,0
-31120,0
-31215,0
-31332,0
-31452,0
-31570,0
-31704,0
-31811,0
-31865,0
-31933,0
-32024,0
-32064,0
-32035,0
-31963,0
-31867,0
-31795,0
-31743,0
-31655,0
-31600,0
-31643,0
-31641,0
-31551,0
-31584,0
-31715,0
-31774,0
-31825,0
-31959,0
-32123,0
-32174,0
-32151,0
-32216,0
-32315,0
-32312,0
-32225,0
-32202,0
-32211,0
-32147,0
-32055,0
-31941,0
-31810,0
-31683,0
-31600,0
-31563,0
-31510,0
-31474,0
-31472,0
-31513,0
-31583,0
-31632,0
-31695,0
-31773,0
-31810,0
-31803,0
-31816,0
-31852,0
-31845,0
-31822,0
-31783,0
-31732,0
-31716,0
-31677,0
-31635,0
-31650,0
-31693,0
-31697,0
-31647,0
-31635,0
-31656,0
-31654,0
-31643,0
-31651,0
-31677,0
-31654,0
-31642,0
-31655,0
-31611,0
-31594,0
-31594,0
-31584,0
-31613,0
-31622,0
-31591,0
-31574,0
-31624,0
-31684,0
-31711,0
-31773,0
-31825,0
-31868,0
-31949,0
-31959,0
-31905,0
-31859,0
-31775,0
-31685,0
-31652,0
-31641,0
-31562,0
-31448,0
-31432,0
-31421,0
-31356,0
-31304,0
-31256,0
-31335,0
-31460,0
-31458,0
-31467,0
-31514,0
-31547,0
-31558,0
-31553,0
-31583,0
-31592,0
-31587,0
-31577,0
-31539,0
-31503,0
-31446,0
-31415,0
-31382,0
-31298,0
-31239,0
-31225,0
-31256,0
-31297,0
-31315,0
-31311,0
-31333,0
-31443,0
-31570,0
-31661,0
-31676,0
-31654,0
-31679,0
-31663,0
-31641,0
-31660,0
-31646,0
-31645,0
-31645,0
-31637,0
-31667,0
-31730,0
-31846,0
-31942,0
-31921,0
-31889,0
-31954,0
-32010,0
-31993,0
-32006,0
-32060,0
-32109,0
-32101,0
-32003,0
-31964,0
-31978,0
-31965,0
-31968,0
-31901,0
-31838,0
-31885,0
-31942,0
