-37744,0
-37961,0
-38121,0
-38246,0
-38328,0
-38418,0
-38493,0
-38453,0
-38355,0
-38320,0
-38302,0
-38225,0
-38151,0
-38147,0
-38235,0
-38352,0
-38430,0
-38544,0
-38655,0
-38750,0
-38832,0
-38773,0
-38675,0
-38555,0
-38338,0
-38131,0
-37891,0
-37655,0
-37516,0
-37373,0
-37236,0
-37085,0
-36887,0
-36750,0
-36655,0
-36539,0
-36478,0
-36491,0
-36519,0
-36565,0
-36595,0
-36595,0
-36624,0
-36618,0
-36565,0
-36547,0
-36514,0
-36460,0
-36444,0
-36411,0
-36347,0
-36344,0
-36403,0
-36471,0
-36542,0
-36554,0
-36516,0
-36502,0
-36487,0
-36451,0
-36365,0
-36366,0
-36544,0
-36650,0
-36722,0
-36920,0
-37081,0
-37162,0
-37235,0
-37313,0
-37432,0
-37556,0
-37659,0
-37713,0
-37725,0
-37807,0
-37882,0
-37922,0
-38010,0
-38049,0
-38046,0
-38036,0
-37985,0
-37975,0
-37986,0
-37920,0
-37864,0
-37868,0
-37856,0
-37780,0
-37589,0
-37291,0
-36922,0
-36540,0
-36245,0
-36011,0
-35795,0
-35605,0
-35444,0
-35352,0
-35345,0
-35428,0
-35544,0
-35648,0
-35779,0
-35922,0
-36067,0
-36150,0
-36169,0
-36206,0
-36226,0
-36300,0
-36458,0
-36568,0
-36649,0
-36724,0
-36780,0
-36855,0
-36927,0
-36971,0
-36957,0
-36902,0
-36876,0
-36893,0
-36956,0
-37050,0
-37143,0
-37247,0
-37359,0
-37513,0
-37712,0
-37836,0
-37894,0
-37968,0
-38012,0
-38078,0
-38190,0
-38235,0
-38256,0
-38322,0
-38351,0
-38319,0
-38292,0
-38268,0
-38224,0
-38172,0
-38127,0
-38093,0
-38027,0
-37921,0
-37830,0
-37785,0
-37791,0
-37746,0
-37593,0
-37437,0
-37274,0
-37099,0
-36956,0
-36787,0
-36623,0
-36512,0
-36426,0
-36370,0
-36292,0
-36215,0
-36194,0
-36166,0
-36167,0
-36207,0
-36210,0
-36210,0
-36236,0
-36334,0
-36484,0
-36581,0
-36699,0
-36854,0
-36951,0
-37075,0
-37276,0
-37468,0
-37653,0
-37836,0
-37997,0
-38192,0
-38345,0
-38408,0
-38441,0
-38391,0
-38338,0
-38291,0
-38140,0
-38053,0
-38031,0
-37904,0
-37785,0
-37726,0
-37652,0
-37584,0
-37542,0
-37542,0
-37562,0
-37575,0
-37616,0
-37635,0
-37611,0
