-42964,0
-42745,0
-42609,0
-42573,0
-42544,0
-42526,0
-42511,0
-42505,0
-42548,0
-42553,0
-42500,0
-42512,0
-42537,0
-42507,0
-42454,0
-42399,0
-42407,0
-42398,0
-42295,0
-42272,0
-42319,0
-42290,0
-42270,0
-42293,0
-42302,0
-42329,0
-42359,0
-42438,0
-42599,0
-42712,0
-42801,0
-42974,0
-43129,0
-43195,0
-43207,0
-43190,0
-43195,0
-43136,0
-42964,0
-42861,0
-42785,0
-42604,0
-42425,0
-42308,0
-42218,0
-42137,0
-42055,0
-42024,0
-42073,0
-42099,0
-42114,0
-42230,0
-42367,0
-42442,0
-42493,0
-42533,0
-42582,0
-42558,0
-42441,0
-42399,0
-42366,0
-42246,0
-42171,0
-42186,0
-42245,0
-42339,0
-42464,0
-42653,0
-42887,0
-43045,0
-43149,0
-43297,0
-43380,0
-43345,0
-43265,0
-43145,0
-43048,0
-42908,0
-42694,0
-42613,0
-42594,0
-42498,0
-42441,0
-42448,0
-42496,0
-42571,0
-42633,0
-42745,0
-42915,0
-43026,0
-43110,0
-43257,0
-43380,0
-43426,0
-43407,0
-43330,0
-43271,0
-43141,0
-42893,0
-42735,0
-42618,0
-42429,0
-42306,0
-42259,0
-42223,0
-42224,0
-42239,0
-42286,0
-42373,0
-42410,0
-42428,0
-42504,0
-42559,0
-42532,0
-42455,0
-42360,0
-42274,0
-42112,0
-41876,0
-41749,0
-41674,0
-41570,0
-41567,0
-41659,0
-41807,0
-42042,0
-42297,0
-42607,0
-42966,0
-43210,0
-43389,0
-43604,0
-43766,0
-43839,0
-43845,0
-43809,0
-43772,0
-43661,0
-43461,0
-43334,0
-43232,0
-43032,0
-42856,0
-42749,0
-42636,0
-42554,0
-42503,0
-42477,0
-42484,0
-42434,0
-42355,0
-42331,0
-42294,0
-42223,0
-42136,0
-42043,0
-42001,0
-41937,0
-41849,0
-41889,0
-41990,0
-42056,0
-42183,0
-42388,0
-42605,0
-42826,0
-43023,0
-43246,0
-43502,0
-43665,0
-43778,0
-43908,0
-43986,0
-43991,0
-43908,0
-43766,0
-43645,0
-43444,0
-43161,0
-42984,0
-42816,0
-42589,0
-42460,0
-42408,0
-42407,0
-42471,0
-42532,0
-42675,0
-42920,0
-43073,0
-43182,0
-43370,0
-43502,0
-43529,0
-43476,0
-43370,0
-43284,0
-43090,0
-42813,0
-42647,0
-42506,0
-42340,0
-42243,0
-42228,0
-42282,0
-42382,0
-42502,0
-42678,0
-42901,0
-43042,0
-43128,0
-43271,0
-43366,0
-43366,0
-43325,0
-43248,0
-43181,0
-43048,0
-42867,0
-42791,0
-42723,0
-42628,0
-42627,0
-42690,0
-42769,0
-42871,0
-42977,0
-43130,0
-43315,0
-43411,0
-43448,0
-43525,0
-43565,0
-43509,0
-43393,0
-43239,0
-43086,0
-42834,0
-42486,0
-42235,0
-42005,0
-41713,0
-41484,0
-41338,0
-41244,0
-41211,0
-41234,0
-41354,0
-41569,0
-41747,0
-41925,0
-42203,0
-42455,0
-42660,0
-42843,0
-42990,0
-43167,0
-43246,0
-43239,0
-43318,0
-43351,0
-43285,0
-43207,0
-43108,0
-43001,0
-42883,0
-42747,0
-42651,0
-42573,0
-42443,0
-42323,0
-42300,0
-42295,0
-42259,0
-42222,0
-42198,0
-42232,0
-42235,0
-42197,0
-42283,0
-42396,0
-42443,0
-42557,0
-42737,0
-42912,0
-43102,0
-43283,0
-43474,0
-43694,0
-43817,0
-43866,0
-43945,0
-43951,0
-43845,0
-43678,0
-43473,0
-43293,0
-43058,0
-42756,0
-42561,0
-42384,0
-42131,0
-41939,0
-41806,0
-41678,0
-41569,0
-41473,0
-41451,0
-41481,0
-41425,0
-41388,0
-41477,0
-41572,0
-41616,0
-41631,0
-41666,0
-41764,0
-41802,0
-41813,0
-41962,0
-42125,0
-42237,0
-42423,0
-42675,0
-42939,0
-43223,0
-43491,0
-43768,0
-44058,0
-44227,0
-44335,0
-44483,0
-44541,0
-44487,0
-44365,0
-44185,0
-44003,0
-43736,0
-43398,0
-43135,0
-42873,0
-42563,0
-42304,0
-42099,0
-41942,0
-41849,0
-41800,0
-41826,0
-41939,0
-42043,0
-42136,0
-42320,0
-42512,0
-42637,0
-42739,0
-42821,0
-42922,0
-42947,0
