-41286,0
-41608,0
-41873,0
-42022,0
-42099,0
-42151,0
-42236,0
-42296,0
-42243,0
-42068,0
-41776,0
-41485,0
-41301,0
-41163,0
-41014,0
-40907,0
-40867,0
-40870,0
-40929,0
-41027,0
-41198,0
-41454,0
-41673,0
-41860,0
-42035,0
-42122,0
-42132,0
-42075,0
-41959,0
-41827,0
-41640,0
-41399,0
-41183,0
-40968,0
-40746,0
-40626,0
-40620,0
-40680,0
-40794,0
-40929,0
-41106,0
-41317,0
-41498,0
-41696,0
-41917,0
-42052,0
-42067,0
-41989,0
-41877,0
-41771,0
-41598,0
-41383,0
-41207,0
-40999,0
-40776,0
-40661,0
-40658,0
-40733,0
-40865,0
-41007,0
-41203,0
-41456,0
-41670,0
-41867,0
-42052,0
-42149,0
-42179,0
-42146,0
-42055,0
-41914,0
-41668,0
-41389,0
-41186,0
-41006,0
-40828,0
-40723,0
-40664,0
-40633,0
-40690,0
-40828,0
-41055,0
-41336,0
-41522,0
-41645,0
-41790,0
-41911,0
-41952,0
-41884,0
-41778,0
-41679,0
-41484,0
-41205,0
-40974,0
-40770,0
-40563,0
-40460,0
-40456,0
-40484,0
-40565,0
-40680,0
-40843,0
-41088,0
-41305,0
-41465,0
-41635,0
-41740,0
-41758,0
-41750,0
-41679,0
-41534,0
-41308,0
-41039,0
-40859,0
-40715,0
-40536,0
-40409,0
-40362,0
-40394,0
-40523,0
-40691,0
-40912,0
-41215,0
-41438,0
-41565,0
-41723,0
-41884,0
-42008,0
-42028,0
-41906,0
-41734,0
-41520,0
-41284,0
-41100,0
-40943,0
-40771,0
-40627,0
-40561,0
-40579,0
-40704,0
-40891,0
-41085,0
-41294,0
-41468,0
-41619,0
-41805,0
-41949,0
-41987,0
-41930,0
-41805,0
-41662,0
-41468,0
-41209,0
-40967,0
-40743,0
-40533,0
-40420,0
-40399,0
-40427,0
-40525,0
-40670,0
-40861,0
-41113,0
-41352,0
-41553,0
-41725,0
-41846,0
-41923,0
-41935,0
-41865,0
-41739,0
-41541,0
-41321,0
-41144,0
-40984,0
-40823,0
-40700,0
-40667,0
-40738,0
-40889,0
-41039,0
-41197,0
-41444,0
-41694,0
-41903,0
-42121,0
-42266,0
-42316,0
-42293,0
-42199,0
-42095,0
-41923,0
-41694,0
-41516,0
-41337,0
-41161,0
-41073,0
-41036,0
-41055,0
-41156,0
-41296,0
-41499,0
-41758,0
-41971,0
-42152,0
-42348,0
-42487,0
-42519,0
-42471,0
-42374,0
-42225,0
-42013,0
-41784,0
-41587,0
-41373,0
-41153,0
-41020,0
-40957,0
-40956,0
-41038,0
-41177,0
-41417,0
-41676,0
-41812,0
-41913,0
-42065,0
-42213,0
-42306,0
-42283,0
-42163,0
-42025,0
-41813,0
-41534,0
-41325,0
-41141,0
-40933,0
-40800,0
-40732,0
-40712,0
-40790,0
-40930,0
-41130,0
-41387,0
-41587,0
-41711,0
-41821,0
-41901,0
-41948,0
-41960,0
-41896,0
-41755,0
-41511,0
-41197,0
-40957,0
-40786,0
-40608,0
-40486,0
-40449,0
-40472,0
-40553,0
-40660,0
-40825,0
-41088,0
-41343,0
-41548,0
-41728,0
-41818,0
-41854,0
-41867,0
-41793,0
-41657,0
-41457,0
-41209,0
-41023,0
-40853,0
-40644,0
-40505,0
-40484,0
-40504,0
-40562,0
-40699,0
-40912,0
-41190,0
-41418,0
-41557,0
-41705,0
-41828,0
-41879,0
-41857,0
-41742,0
-41603,0
-41420,0
-41161,0
-40925,0
-40722,0
-40524,0
-40392,0
-40345,0
-40358,0
-40429,0
-40552,0
-40752,0
-41024,0
-41236,0
-41376,0
-41539,0
-41673,0
-41731,0
-41714,0
-41617,0
-41479,0
-41286,0
-41056,0
-40856,0
-40656,0
-40464,0
-40352,0
-40335,0
-40388,0
-40495,0
-40641,0
-40818,0
-41055,0
-41312,0
-41544,0
-41769,0
-41898,0
-41913,0
-41903,0
-41855,0
-41759,0
-41593,0
-41358,0
-41143,0
-40949,0
-40763,0
-40637,0
-40605,0
-40669,0
-40780,0
-40889,0
-41033,0
-41257,0
-41499,0
-41717,0
-41931,0
-42063,0
-42074,0
-42017,0
-41939,0
-41851,0
-41669,0
-41407,0
-41182,0
-40975,0
-40762,0
-40621,0
-40610,0
-40678,0
-40769,0
-40887,0
-41072,0
-41341,0
-41581,0
-41737,0
-41895,0
-42042,0
-42107,0
-42085,0
-42018,0
-41929,0
-41745,0
-41468,0
-41219,0
-41038,0
-40883,0
-40775,0
-40724,0
-40730,0
-40819,0
-40964,0
-41175,0
-41449,0
-41652,0
-41771,0
-41906,0
-42056,0
-42157,0
-42161,0
-42081,0
-41952,0
-41749,0
-41511,0
-41331,0
-41174,0
-40987,0
-40828,0
-40761,0
-40792,0
-40922,0
-41103,0
-41281,0
-41499,0
-41717,0
-41888,0
-42073,0
-42224,0
-42282,0
-42267,0
-42179,0
-42055,0
-41863,0
-41571,0
-41345,0
-41217,0
-41083,0
-40974,0
-40884,0
-40809,0
-40863,0
-41026,0
-41231,0
-41491,0
-41723,0
-41869,0
-42021,0
-42155,0
-42184,0
-42145,0
-42061,0
-41942,0
-41756,0
-41472,0
-41214,0
-41018,0
-40809,0
-40663,0
-40627,0
-40660,0
-40770,0
-40896,0
-41005,0
-41199,0
-41439,0
-41649,0
-41875,0
-42050,0
-42099,0
-42051,0
-41922,0
-41781,0
-41638,0
-41438,0
-41246,0
-41075,0
-40889,0
-40746,0
-40673,0
-40677,0
-40792,0
-40966,0
-41174,0
-41419,0
-41619,0
-41794,0
-42005,0
-42154,0
-42204,0
-42188,0
-42087,0
-41943,0
-41777,0
-41560,0
-41346,0
-41157,0
-40957,0
-40802,0
-40745,0
-40758,0
-40856,0
-41006,0
-41153,0
-41369,0
-41611,0
-41790,0
-41956,0
-42059,0
-42058,0
-42039,0
-41994,0
-41890,0
-41699,0
-41414,0
-41160,0
-40956,0
-40738,0
-40572,0
-40495,0
-40491,0
-40557,0
-40666,0
-40836,0
-41069,0
-41278,0
-41448,0
-41610,0
-41707,0
-41742,0
-41744,0
-41673,0
-41536,0
-41320,0
-41036,0
-40805,0
-40627,0
-40429,0
-40283,0
-40247,0
-40272,0
-40357,0
-40501,0
-40670,0
-40900,0
-41147,0
-41349,0
-41540,0
-41668,0
-41702,0
-41695,0
-41642,0
-41560,0
-41419,0
-41165,0
-40929,0
-40752,0
-40569,0
-40464,0
-40451,0
-40474,0
-40549,0
-40679,0
-40883,0
-41175,0
-41457,0
-41647,0
-41806,0
-41960,0
-42045,0
-42044,0
-41974,0
-41871,0
-41736,0
-41518,0
-41252,0
-41013,0
-40836,0
-40767,0
-40785,0
-40785,0
-40798,0
-40902,0
-41101,0
-41395,0
-41674,0
-41844,0
-41986,0
-42094,0
-42149,0
-42173,0
-42127,0
-42021,0
-41844,0
-41577,0
-41333,0
-41141,0
-40961,0
-40845,0
-40789,0
-40782,0
-40862,0
-40989,0
-41151,0
-41380,0
-41612,0
-41812,0
-42004,0
-42135,0
-42191,0
-42186,0
-42115,0
-41995,0
-41797,0
-41531,0
-41297,0
-41107,0
-40930,0
-40799,0
-40742,0
-40774,0
-40882,0
-40986,0
-41090,0
-41307,0
-41568,0
-41772,0
-41975,0
-42133,0
-42181,0
-42154,0
-42071,0
-41979,0
-41850,0
-41601,0
-41334,0
-41140,0
-40971,0
-40853,0
-40826,0
-40851,0
-40920,0
-41033,0
-41193,0
-41437,0
-41692,0
-41884,0
-42071,0
-42218,0
-42250,0
-42205,0
-42116,0
-42021,0
-41905,0
-41683,0
-41400,0
-41134,0
-40905,0
-40749,0
-40698,0
-40739,0
-40826,0
-40921,0
-41046,0
-41250,0
-41474,0
-41657,0
-41845,0
-41991,0
-42052,0
-42034,0
-41904,0
-41722,0
-41522,0
-41278,0
-41071,0
-40909,0
-40722,0
-40543,0
-40428,0
-40394,0
-40464,0
-40617,0
-40798,0
-41027,0
-41256,0
-41428,0
-41601,0
-41722,0
-41757,0
-41776,0
-41762,0
-41697,0
-41509,0
-41179,0
-40896,0
-40724,0
-40617,0
-40560,0
-40503,0
