-35562,0
-35570,0
-35598,0
-35644,0
-35701,0
-35763,0
-35823,0
-35876,0
-35940,0
-35999,0
-36031,0
-36043,0
-36031,0
-36004,0
-35969,0
-35921,0
-35870,0
-35812,0
-35748,0
-35684,0
-35625,0
-35567,0
-35518,0
-35472,0
-35409,0
-35340,0
-35260,0
-35195,0
-35166,0
-35148,0
-35147,0
-35167,0
-35218,0
-35310,0
-35418,0
-35522,0
-35594,0
-35627,0
-35651,0
-35673,0
-35670,0
-35641,0
-35606,0
-35559,0
-35488,0
-35410,0
-35329,0
-35253,0
-35202,0
-35170,0
-35166,0
-35181,0
-35193,0
-35229,0
-35296,0
-35370,0
-35445,0
-35528,0
-35622,0
-35723,0
-35831,0
-35934,0
-36024,0
-36107,0
-36165,0
-36188,0
-36180,0
-36135,0
-36080,0
-36034,0
-36006,0
-36004,0
-35991,0
-35977,0
-35983,0
-35991,0
-36024,0
-36077,0
-36106,0
-36118,0
-36130,0
-36113,0
-36056,0
-35979,0
-35898,0
-35821,0
-35768,0
-35718,0
-35640,0
-35574,0
-35508,0
-35423,0
-35368,0
-35335,0
-35296,0
-35250,0
-35197,0
-35148,0
-35115,0
-35092,0
-35081,0
-35106,0
-35149,0
-35202,0
-35291,0
-35401,0
-35522,0
-35635,0
-35728,0
-35813,0
-35866,0
-35898,0
-35936,0
-35952,0
-35931,0
-35884,0
-35824,0
-35748,0
-35664,0
-35607,0
-35550,0
-35485,0
-35447,0
-35434,0
-35437,0
-35451,0
-35453,0
-35460,0
-35478,0
-35502,0
-35536,0
-35571,0
-35608,0
-35662,0
-35736,0
-35814,0
-35886,0
-35937,0
-35949,0
-35957,0
-35966,0
-35966,0
-35980,0
-36007,0
-36023,0
-36015,0
-36003,0
-35994,0
-35969,0
-35920,0
-35850,0
-35780,0
-35738,0
-35695,0
-35623,0
-35566,0
-35535,0
-35505,0
-35487,0
-35462,0
-35454,0
-35482,0
-35499,0
-35513,0
-35531,0
-35541,0
-35557,0
-35560,0
-35556,0
-35549,0
-35526,0
-35513,0
-35517,0
-35536,0
-35578,0
-35630,0
-35671,0
-35687,0
-35694,0
-35702,0
-35687,0
-35655,0
-35627,0
-35605,0
-35572,0
-35529,0
-35503,0
-35499,0
-35517,0
-35555,0
-35591,0
-35622,0
-35667,0
-35730,0
-35789,0
-35848,0
-35904,0
-35932,0
-35955,0
-35950,0
-35909,0
-35863,0
-35799,0
-35736,0
-35690,0
-35659,0
-35650,0
-35624,0
-35588,0
-35560,0
-35523,0
-35493,0
-35470,0
-35468,0
-35491,0
-35493,0
-35493,0
-35512,0
-35541,0
-35578,0
-35605,0
-35610,0
-35597,0
-35580,0
-35548,0
-35486,0
-35411,0
-35336,0
-35274,0
-35236,0
-35220,0
-35206,0
-35199,0
-35213,0
-35237,0
-35266,0
-35303,0
-35356,0
-35442,0
-35523,0
-35575,0
-35623,0
-35682,0
