-41729,0
-41942,0
-42162,0
-42391,0
-42580,0
-42735,0
-42963,0
-43269,0
-43516,0
-43664,0
-43813,0
-43933,0
-43970,0
-44086,0
-44266,0
-44230,0
-43964,0
-43757,0
-43700,0
-43629,0
-43524,0
-43476,0
-43458,0
-43433,0
-43396,0
-43363,0
-43435,0
-43572,0
-43562,0
-43496,0
-43513,0
-43453,0
-43372,0
-43472,0
-43524,0
-43260,0
-43022,0
-43053,0
-42966,0
-42699,0
-42588,0
-42591,0
-42446,0
-42198,0
-42122,0
-42169,0
-42070,0
-41896,0
-41830,0
-41828,0
-41839,0
-41880,0
-41868,0
-41716,0
-41546,0
-41539,0
-41571,0
-41377,0
-41027,0
-40809,0
-40680,0
-40409,0
-40145,0
-40100,0
-40097,0
-39921,0
-39777,0
-39863,0
-39852,0
-39652,0
-39599,0
-39680,0
-39703,0
-39689,0
-39838,0
-40165,0
-40476,0
-40755,0
-41016,0
-41258,0
-41455,0
-41553,0
-41652,0
-41788,0
-41891,0
-41962,0
-42035,0
-42129,0
-42280,0
-42596,0
-42937,0
-42999,0
-43013,0
-43248,0
-43426,0
-43462,0
-43470,0
-43475,0
-43563,0
-43646,0
-43701,0
-43786,0
-43825,0
-43898,0
-43956,0
-43872,0
-43723,0
-43573,0
-43520,0
-43503,0
-43416,0
-43359,0
-43288,0
-43121,0
-42980,0
-42950,0
-42919,0
-42813,0
-42682,0
-42512,0
-42305,0
-42116,0
-41926,0
-41588,0
-41128,0
-40859,0
-40760,0
-40531,0
-40171,0
-39926,0
-39953,0
-40077,0
-40064,0
-40010,0
-40118,0
-40362,0
-40467,0
-40369,0
-40303,0
-40358,0
-40469,0
-40470,0
-40256,0
-40066,0
-40039,0
-39935,0
-39669,0
-39467,0
-39454,0
-39521,0
-39572,0
-39660,0
-39831,0
-40031,0
-40290,0
-40627,0
-40954,0
-41231,0
-41400,0
-41457,0
-41478,0
-41590,0
-41854,0
-42014,0
-41962,0
-41950,0
-42128,0
-42285,0
-42251,0
-42265,0
-42329,0
-42252,0
-42265,0
-42519,0
-42754,0
-42783,0
-42800,0
-42951,0
-43236,0
-43594,0
-43794,0
-43804,0
-43743,0
-43710,0
-43767,0
-43709,0
-43364,0
-42865,0
-42529,0
-42458,0
-42328,0
-42005,0
-41751,0
-41658,0
-41564,0
-41483,0
-41533,0
-41578,0
-41355,0
-41025,0
-41053,0
-41317,0
-41337,0
-41162,0
-41231,0
-41647,0
-42079,0
-42244,0
-42193,0
-42232,0
-42415,0
-42526,0
-42477,0
-42290,0
-42157,0
-42108,0
-42020,0
-42034,0
-42190,0
-42320,0
-42309,0
-42285,0
-42512,0
-42852,0
-42878,0
-42628,0
-42537,0
-42655,0
-42657,0
-42403,0
-42174,0
-42198,0
-42164,0
-41915,0
-41711,0
-41605,0
-41486,0
-41357,0
-41260,0
-41230,0
-41323,0
-41415,0
-41412,0
-41449,0
-41480,0
-41406,0
-41298,0
-41150,0
-40934,0
-40705,0
-40519,0
-40339,0
-40154,0
-40066,0
-40084,0
-40082,0
-39991,0
-39958,0
-40067,0
-40118,0
-40036,0
-39903,0
-39727,0
-39627,0
-39701,0
-39818,0
-39798,0
-39739,0
-39949,0
-40337,0
-40627,0
-40905,0
-41247,0
-41555,0
-41844,0
-42141,0
-42363,0
-42561,0
-42818,0
-43001,0
-43071,0
-43134,0
-43241,0
-43318,0
-43248,0
-43199,0
-43279,0
-43228,0
-43046,0
-43000,0
-43116,0
-43277,0
-43370,0
-43376,0
-43365,0
-43375,0
-43494,0
-43666,0
-43631,0
-43423,0
-43327,0
-43430,0
-43540,0
-43382,0
-43036,0
-42893,0
-42891,0
-42726,0
-42517,0
-42414,0
-42335,0
-42172,0
-41974,0
-41941,0
-42042,0
-42108,0
-42071,0
-42011,0
-42139,0
-42372,0
-42473,0
-42473,0
-42446,0
-42419,0
-42375,0
-42293,0
-42211,0
-42144,0
-42104,0
-42079,0
-42057,0
-42135,0
-42273,0
-42313,0
-42289,0
-42313,0
-42376,0
-42313,0
-42067,0
-41895,0
-41915,0
-41882,0
-41583,0
-41255,0
-41256,0
-41349,0
-41101,0
-40711,0
-40621,0
-40645,0
-40362,0
-39914,0
-39635,0
-39547,0
-39380,0
-38966,0
-38640,0
-38596,0
-38564,0
-38394,0
-38194,0
-38214,0
-38426,0
-38532,0
-38526,0
-38599,0
-38926,0
-39335,0
-39513,0
-39655,0
-40018,0
-40583,0
-41035,0
-41107,0
-41152,0
-41472,0
-41824,0
-41860,0
-41712,0
-41933,0
-42462,0
-42726,0
-42747,0
-43064,0
-43719,0
-44194,0
-44354,0
-44481,0
-44689,0
-44865,0
-44874,0
-44808,0
-44847,0
-44918,0
-44814,0
-44583,0
-44508,0
-44620,0
-44600,0
-44311,0
-44044,0
-44077,0
-44189,0
-43940,0
-43469,0
-43296,0
-43367,0
-43264,0
-42937,0
-42654,0
-42633,0
-42699,0
-42516,0
-42125,0
-41929,0
-42071,0
-42157,0
-42052,0
-42102,0
-42318,0
-42369,0
-42244,0
-42235,0
-42334,0
-42279,0
-42028,0
-41770,0
-41745,0
-41828,0
-41698,0
-41436,0
-41345,0
-41589,0
-41856,0
-41765,0
-41616,0
-41795,0
-42188,0
-42416,0
-42338,0
-42275,0
-42395,0
-42472,0
-42372,0
-42281,0
-42368,0
-42470,0
-42459,0
-42484,0
-42635,0
-42768,0
-42706,0
-42542,0
-42465,0
-42393,0
-42148,0
-41822,0
-41616,0
-41474,0
-41324,0
-41209,0
-41065,0
-40879,0
-40754,0
-40678,0
-40526,0
-40314,0
-40136,0
-39964,0
-39812,0
-39759,0
-39733,0
-39681,0
-39686,0
-39727,0
-39742,0
-39715,0
-39624,0
-39506,0
-39434,0
-39425,0
-39432,0
-39386,0
-39268,0
-39197,0
-39291,0
-39434,0
-39451,0
-39419,0
-39564,0
-39841,0
-40010,0
-40071,0
-40233,0
-40582,0
-40930,0
-41161,0
-41478,0
-41946,0
-42316,0
-42524,0
-42737,0
-43001,0
-43251,0
-43442,0
-43600,0
-43828,0
-44138,0
-44429,0
-44657,0
-44919,0
-45307,0
-45602,0
-45573,0
-45474,0
-45480,0
-45395,0
-45171,0
-44868,0
-44483,0
-44077,0
-43763,0
-43526,0
-43237,0
-42923,0
-42699,0
-42515,0
-42266,0
-42033,0
-41895,0
-41694,0
-41426,0
-41298,0
-41312,0
-41290,0
-41134,0
-40948,0
-40846,0
-40777,0
-40625,0
-40340,0
-40030,0
-39771,0
-39484,0
-39178,0
-38903,0
-38669,0
-38512,0
-38386,0
-38230,0
-38059,0
-37941,0
-37952,0
-38049,0
-38161,0
-38288,0
-38459,0
-38729,0
-39096,0
-39485,0
-39812,0
-40066,0
-40325,0
-40624,0
-40899,0
-41057,0
-41112,0
-41209,0
-41381,0
-41515,0
-41592,0
-41651,0
-41734,0
-41914,0
-42142,0
-42397,0
-42750,0
-43136,0
-43470,0
-43787,0
-44107,0
-44402,0
-44596,0
-44727,0
-44896,0
-45005,0
-45012,0
-45022,0
-45057,0
-45120,0
-45184,0
-45161,0
-45022,0
-44815,0
-44606,0
-44391,0
-44211,0
-44125,0
-44050,0
-43945,0
-43856,0
-43851,0
-43968,0
-44053,0
-43950,0
-43726,0
-43492,0
-43291,0
-43085,0
-42757,0
-42289,0
-41849,0
-41565,0
-41352,0
-41101,0
-40873,0
-40701,0
-40541,0
-40387,0
-40262,0
-40214,0
-40180,0
-40060,0
-39951,0
-39934,0
-39888,0
-39697,0
-39432,0
-39222,0
-39039,0
-38783,0
-38442,0
-38119,0
-37845,0
-37569,0
-37341,0
-37228,0
-37229,0
-37316,0
-37488,0
-37736,0
-38009,0
-38334,0
-38714,0
-39028,0
-39335,0
-39750,0
-40148,0
-40419,0
-40689,0
-41078,0
-41467,0
-41795,0
-42162,0
-42524,0
-42836,0
-43162,0
-43470,0
-43728,0
-43997,0
-44307,0
-44596,0
-44824,0
-45074,0
-45352,0
-45568,0
-45743,0
-45946,0
-46157,0
-46267,0
-46287,0
-46330,0
-46388,0
-46444,0
-46400,0
-46202,0
-46035,0
-45942,0
-45825,0
-45620,0
-45315,0
-44980,0
-44633,0
-44290,0
-43952,0
-43539,0
-43021,0
-42416,0
-41861,0
-41474,0
-41138,0
-40726,0
-40238,0
-39811,0
-39546,0
-39307,0
-39002,0
-38702,0
-38439,0
-38240,0
-38105,0
-37984,0
-37889,0
-37897,0
-37966,0
-38014,0
-38078,0
-38221,0
-38417,0
-38581,0
-38719,0
-38899,0
-39074,0
-39193,0
-39271,0
-39389,0
-39643,0
-39954,0
-40276,0
-40718,0
-41246,0
-41756,0
-42235,0
-42732,0
-43258,0
-43721,0
-44078,0
-44355,0
-44557,0
-44697,0
-44819,0
-44963,0
-45073,0
-45117,0
-45157,0
-45229,0
-45292,0
-45266,0
-45198,0
-45208,0
-45291,0
-45377,0
-45364,0
-45253,0
-45204,0
-45241,0
-45230,0
-45118,0
-44919,0
-44628,0
-44311,0
-44083,0
-43914,0
-43611,0
-43112,0
-42598,0
-42184,0
-41822,0
-41469,0
-41066,0
-40568,0
-40009,0
-39482,0
-39057,0
-38695,0
-38379,0
-38158,0
-38064,0
-38110,0
-38224,0
-38371,0
-38552,0
-38719,0
-38892,0
-39049,0
-39127,0
-39169,0
-39219,0
-39288,0
-39377,0
-39466,0
-39556,0
-39693,0
-39920,0
-40207,0
-40447,0
-40621,0
-40854,0
-41133,0
-41339,0
-41470,0
-41574,0
-41757,0
-42071,0
-42407,0
-42667,0
-42857,0
-43084,0
-43369,0
-43586,0
-43706,0
-43801,0
-43849,0
-43807,0
-43773,0
-43848,0
-43961,0
-44013,0
-43985,0
-43940,0
-43994,0
-44121,0
-44215,0
-44212,0
-44098,0
-44039,0
-44029,0
-43885,0
-43642,0
-43358,0
-43074,0
-42854,0
-42614,0
-42279,0
-41847,0
-41414,0
-41106,0
-40892,0
-40692,0
-40453,0
-40251,0
-40205,0
-40209,0
-40164,0
-40113,0
-40099,0
-40110,0
-40078,0
-39946,0
-39748,0
-39582,0
-39480,0
-39427,0
-39428,0
-39437,0
-39457,0
-39569,0
-39798,0
-40086,0
-40356,0
-40577,0
-40763,0
-40964,0
-41212,0
-41467,0
-41696,0
-41896,0
-42072,0
-42252,0
-42468,0
-42670,0
-42797,0
-42869,0
-42905,0
-42919,0
-42877,0
-42721,0
-42534,0
-42413,0
-42344,0
-42242,0
-42044,0
-41814,0
-41693,0
-41707,0
-41754,0
-41773,0
-41760,0
-41738,0
-41723,0
-41735,0
-41789,0
-41764,0
-41669,0
-41663,0
-41706,0
-41688,0
-41617,0
-41525,0
-41385,0
-41252,0
-41179,0
-41047,0
-40868,0
-40773,0
-40776,0
-40827,0
-40862,0
-40884,0
-40934,0
-40980,0
-40981,0
-40965,0
-40984,0
-41012,0
-41022,0
-41087,0
-41240,0
-41422,0
-41596,0
-41764,0
-41979,0
-42235,0
-42399,0
-42466,0
-42509,0
-42521,0
-42508,0
-42511,0
-42554,0
-42612,0
-42661,0
-42721,0
-42814,0
-42925,0
-42984,0
-42990,0
-42977,0
-42942,0
-42875,0
-42782,0
-42713,0
-42657,0
-42583,0
-42506,0
-42448,0
-42446,0
-42487,0
-42516,0
-42516,0
-42472,0
-42402,0
-42401,0
-42473,0
-42499,0
-42479,0
-42518,0
-42640,0
-42791,0
-42930,0
-43058,0
-43176,0
-43310,0
-43466,0
-43598,0
-43649,0
-43654,0
-43719,0
-43838,0
-43917,0
-43890,0
-43778,0
-43681,0
-43633,0
-43591,0
-43445,0
-43127,0
-42720,0
-42332,0
-42016,0
-41755,0
-41440,0
-41024,0
-40605,0
-40250,0
-39960,0
-39739,0
-39561,0
-39350,0
-39086,0
-38851,0
-38686,0
-38546,0
-38383,0
-38228,0
-38164,0
-38145,0
-38058,0
-37907,0
-37743,0
-37647,0
-37666,0
-37702,0
-37677,0
-37621,0
-37647,0
-37836,0
-38089,0
-38355,0
-38663,0
-38915,0
-39098,0
-39355,0
-39711,0
-40098,0
-40435,0
-40677,0
-40941,0
-41302,0
-41751,0
-42272,0
-42754,0
-43131,0
-43470,0
-43829,0
-44242,0
-44665,0
-44967,0
-45182,0
-45450,0
-45722,0
-45938,0
-46130,0
-46272,0
-46326,0
-46310,0
-46243,0
-46125,0
-46012,0
-45931,0
-45777,0
-45466,0
-45085,0
-44809,0
-44694,0
-44571,0
-44334,0
-44114,0
-43956,0
-43815,0
-43677,0
-43484,0
-43264,0
-43065,0
-42854,0
-42596,0
-42278,0
-42019,0
-41914,0
-41808,0
-41596,0
-41329,0
-41100,0
-41010,0
-40982,0
-40826,0
-40519,0
-40177,0
-39968,0
-39935,0
-39875,0
-39680,0
-39481,0
-39356,0
-39296,0
-39301,0
-39335,0
-39352,0
-39345,0
-39320,0
-39335,0
-39433,0
-39552,0
-39660,0
-39772,0
-39879,0
-39982,0
-40068,0
-40142,0
-40243,0
-40306,0
-40269,0
