-32608,0
-32664,0
-32640,0
-32576,0
-32576,0
-32632,0
-32668,0
-32708,0
-32791,0
-32842,0
-32890,0
-32988,0
-33044,0
-33048,0
-33063,0
-33082,0
-33081,0
-33043,0
-32970,0
-32903,0
-32865,0
-32852,0
-32861,0
-32845,0
-32758,0
-32652,0
-32583,0
-32576,0
-32624,0
-32643,0
-32598,0
-32560,0
-32562,0
-32541,0
-32499,0
-32488,0
-32440,0
-32336,0
-32278,0
-32246,0
-32217,0
-32197,0
-32155,0
-32153,0
-32202,0
-32188,0
-32150,0
-32221,0
-32338,0
-32384,0
-32364,0
-32347,0
-32374,0
-32416,0
-32485,0
-32553,0
-32525,0
-32456,0
-32390,0
-32326,0
-32309,0
-32306,0
-32288,0
-32234,0
-32157,0
-32147,0
-32143,0
-32128,0
-32179,0
-32209,0
-32178,0
-32125,0
-32081,0
-32094,0
-32119,0
-32131,0
-32148,0
-32179,0
-32246,0
-32294,0
-32315,0
-32309,0
-32255,0
-32223,0
-32229,0
-32252,0
-32292,0
-32330,0
-32387,0
-32418,0
-32415,0
-32475,0
-32573,0
-32667,0
-32725,0
-32693,0
-32673,0
-32781,0
-32957,0
-33046,0
-33012,0
-32935,0
-32865,0
-32880,0
-32959,0
-33006,0
-33053,0
-33073,0
-33037,0
-33082,0
-33237,0
-33355,0
-33384,0
-33379,0
-33344,0
-33273,0
-33185,0
-33134,0
-33145,0
-33147,0
-33125,0
-33104,0
-33073,0
-33062,0
-33086,0
-33111,0
-33100,0
-33056,0
-33011,0
-33001,0
-32998,0
-32956,0
-32916,0
-32909,0
-32917,0
-32961,0
-32991,0
-32960,0
-32893,0
-32815,0
-32817,0
-32893,0
-32931,0
-32951,0
-32940,0
-32883,0
-32907,0
-32976,0
-32981,0
-32957,0
-32942,0
-32956,0
-32961,0
-32936,0
-32924,0
-32902,0
-32859,0
-32826,0
-32809,0
-32815,0
-32868,0
-32937,0
-32917,0
-32813,0
-32729,0
-32723,0
-32741,0
-32720,0
-32693,0
-32671,0
-32654,0
-32658,0
-32664,0
-32657,0
-32636,0
-32602,0
-32500,0
-32401,0
-32410,0
-32420,0
-32393,0
-32369,0
-32323,0
-32299,0
-32336,0
-32362,0
-32326,0
-32268,0
-32207,0
-32140,0
-32088,0
-32032,0
-31983,0
-31955,0
-31922,0
-31871,0
-31808,0
-31741,0
-31693,0
-31713,0
-31761,0
-31820,0
-31918,0
-31959,0
-31932,0
-31908,0
-31895,0
-31924,0
-31961,0
-31949,0
-31949,0
-31998,0
-32044,0
-32084,0
-32164,0
-32263,0
-32368,0
-32485,0
-32560,0
-32592,0
-32596,0
-32573,0
-32584,0
-32629,0
-32645,0
-32626,0
-32632,0
-32683,0
-32711,0
-32744,0
-32818,0
-32899,0
-32997,0
-33108,0
-33194,0
-33239,0
-33307,0
-33394,0
-33416,0
-33412,0
-33413,0
-33407,0
-33432,0
-33469,0
-33483,0
-33446,0
-33369,0
-33352,0
-33392,0
-33377,0
-33313,0
-33306,0
-33337,0
-33319,0
-33301,0
-33291,0
-33249,0
-33215,0
-33175,0
-33107,0
-33043,0
-32980,0
-32910,0
-32857,0
-32853,0
-32896,0
-32937,0
-32941,0
-32957,0
-33041,0
-33130,0
-33119,0
-33015,0
-32899,0
-32832,0
-32793,0
-32755,0
-32747,0
-32769,0
-32779,0
-32713,0
-32576,0
-32462,0
-32378,0
-32302,0
-32289,0
-32345,0
-32382,0
-32337,0
-32308,0
-32380,0
-32490,0
-32593,0
-32692,0
-32753,0
-32762,0
-32745,0
-32694,0
-32571,0
-32426,0
-32357,0
-32302,0
-32169,0
-32036,0
-31953,0
-31941,0
-32044,0
-32145,0
-32155,0
-32195,0
-32283,0
-32358,0
-32491,0
-32630,0
-32653,0
-32639,0
-32621,0
-32545,0
-32485,0
-32474,0
-32447,0
-32439,0
-32456,0
-32451,0
-32492,0
-32585,0
-32656,0
-32718,0
-32763,0
-32780,0
-32834,0
-32947,0
-33052,0
-33110,0
-33190,0
-33300,0
-33365,0
-33408,0
-33435,0
-33445,0
-33481,0
-33496,0
-33506,0
-33533,0
-33512,0
-33464,0
-33428,0
-33424,0
-33456,0
-33465,0
-33448,0
-33469,0
-33487,0
-33400,0
-33260,0
-33181,0
-33142,0
-33071,0
-32982,0
-32930,0
-32890,0
-32858,0
-32854,0
-32763,0
-32577,0
-32417,0
-32301,0
-32228,0
-32195,0
-32187,0
-32237,0
-32293,0
-32273,0
-32203,0
-32134,0
-32094,0
-32075,0
-32043,0
-31980,0
-31900,0
-31827,0
-31795,0
-31788,0
-31722,0
-31570,0
-31407,0
-31326,0
-31341,0
-31384,0
-31402,0
-31388,0
-31363,0
-31348,0
-31355,0
-31391,0
-31423,0
-31419,0
-31442,0
-31520,0
-31590,0
-31648,0
-31726,0
-31813,0
-31920,0
-32046,0
-32197,0
-32360,0
-32456,0
-32537,0
-32652,0
-32712,0
-32763,0
-32835,0
-32875,0
-32937,0
-32991,0
-33040,0
-33170,0
-33318,0
-33402,0
-33421,0
-33414,0
-33451,0
-33531,0
-33605,0
-33648,0
-33650,0
-33627,0
-33613,0
-33604,0
-33619,0
-33624,0
-33556,0
-33479,0
-33419,0
-33354,0
-33333,0
-33299,0
-33212,0
-33152,0
-33077,0
-32941,0
-32802,0
-32666,0
-32531,0
-32421,0
-32361,0
-32336,0
-32291,0
-32219,0
-32105,0
-31998,0
-31996,0
-32024,0
-31978,0
-31887,0
-31800,0
-31746,0
-31723,0
-31709,0
-31671,0
-31614,0
-31602,0
-31638,0
-31681,0
-31675,0
-31634,0
-31659,0
-31728,0
-31783,0
-31847,0
-31967,0
-32133,0
-32259,0
-32410,0
-32608,0
-32729,0
-32802,0
-32883,0
-32988,0
-33108,0
-33179,0
-33228,0
-33288,0
-33331,0
-33377,0
-33449,0
-33488,0
-33440,0
-33396,0
-33431,0
-33486,0
-33575,0
-33717,0
-33805,0
-33819,0
-33827,0
-33795,0
-33725,0
-33686,0
-33643,0
-33569,0
-33498,0
-33450,0
-33418,0
-33368,0
-33299,0
-33259,0
-33294,0
-33387,0
-33462,0
-33459,0
-33392,0
-33325,0
-33273,0
-33271,0
-33325,0
-33347,0
-33328,0
-33313,0
-33292,0
-33265,0
-33242,0
-33214,0
-33205,0
-33213,0
-33187,0
-33139,0
-33124,0
-33128,0
-33118,0
-33094,0
-33021,0
-32946,0
-32916,0
-32829,0
-32690,0
-32604,0
-32554,0
-32506,0
-32493,0
-32488,0
-32470,0
-32456,0
-32424,0
-32398,0
-32363,0
-32309,0
-32270,0
-32199,0
-32136,0
-32117,0
-32088,0
-32071,0
-32079,0
-32104,0
-32118,0
-32093,0
-32083,0
-32071,0
-32046,0
-32048,0
-32031,0
-32008,0
-32014,0
-31993,0
-31952,0
-31894,0
-31805,0
-31774,0
-31820,0
-31843,0
-31843,0
-31845,0
-31819,0
-31796,0
-31813,0
-31848,0
-31914,0
-31974,0
-31976,0
-31966,0
-31967,0
-31946,0
-31957,0
-32031,0
-32062,0
-32039,0
-32046,0
-32107,0
-32210,0
-32344,0
-32502,0
-32633,0
-32714,0
-32804,0
-32875,0
-32914,0
-32978,0
-33030,0
-33062,0
-33090,0
-33080,0
-33050,0
-33047,0
-33102,0
-33162,0
-33181,0
-33237,0
-33295,0
-33306,0
-33333,0
-33303,0
-33191,0
-33145,0
-33136,0
-33117,0
-33143,0
-33170,0
-33204,0
