-46044,0
-46078,0
-46038,0
-46167,0
-46281,0
-46303,0
-46338,0
-46224,0
-46074,0
-45973,0
-45780,0
-45700,0
-45725,0
-45629,0
-45533,0
-45499,0
-45512,0
-45651,0
-45814,0
-45989,0
-46244,0
-46356,0
-46345,0
-46454,0
-46544,0
-46526,0
-46476,0
-46328,0
-46166,0
-45965,0
-45672,0
-45550,0
-45534,0
-45399,0
-45273,0
-45225,0
-45240,0
-45394,0
-45590,0
-45793,0
-46055,0
-46194,0
-46221,0
-46346,0
-46475,0
-46538,0
-46562,0
-46472,0
-46337,0
-46160,0
-45924,0
-45825,0
-45807,0
-45704,0
-45618,0
-45575,0
-45532,0
-45567,0
-45612,0
-45688,0
-45893,0
-46011,0
-46021,0
-46104,0
-46170,0
-46164,0
-46088,0
-45936,0
-45844,0
-45737,0
-45490,0
-45337,0
-45310,0
-45197,0
-45066,0
-45025,0
-45029,0
-45106,0
-45238,0
-45393,0
-45627,0
-45794,0
-45882,0
-46050,0
-46152,0
-46189,0
-46257,0
-46197,0
-46114,0
-46050,0
-45871,0
-45765,0
-45751,0
-45655,0
-45552,0
-45489,0
-45453,0
-45505,0
-45580,0
-45681,0
-45856,0
-45889,0
-45796,0
-45802,0
-45801,0
-45751,0
-45708,0
-45575,0
-45427,0
-45240,0
-44983,0
-44883,0
-44856,0
-44744,0
-44689,0
-44671,0
-44606,0
-44636,0
-44797,0
-45050,0
-45360,0
-45516,0
-45538,0
-45680,0
-45859,0
-45986,0
-46112,0
-46103,0
-46032,0
-45979,0
-45840,0
-45816,0
-45907,0
-45896,0
-45858,0
-45832,0
-45814,0
-45898,0
-46049,0
-46243,0
-46500,0
-46598,0
-46560,0
-46672,0
-46800,0
-46833,0
-46845,0
-46735,0
-46583,0
-46400,0
-46117,0
-45990,0
-45976,0
-45809,0
-45607,0
-45500,0
-45438,0
-45454,0
-45541,0
-45685,0
-45892,0
-45978,0
-45937,0
-45975,0
-46062,0
-46114,0
-46145,0
-46073,0
-45938,0
-45805,0
-45605,0
-45482,0
-45460,0
-45369,0
-45288,0
-45286,0
-45280,0
-45324,0
-45432,0
-45591,0
-45872,0
-46048,0
-46038,0
-46130,0
-46231,0
-46255,0
-46315,0
-46269,0
-46156,0
-46005,0
-45728,0
-45570,0
-45539,0
-45404,0
-45269,0
-45233,0
-45259,0
-45387,0
-45567,0
-45792,0
-46081,0
-46256,0
-46351,0
-46586,0
-46810,0
-46893,0
-46953,0
-46917,0
-46780,0
-46587,0
-46319,0
-46158,0
-46093,0
-45955,0
-45776,0
-45602,0
-45514,0
-45594,0
-45715,0
-45833,0
-46062,0
-46263,0
-46323,0
-46424,0
-46531,0
