-42406,0
-43408,0
-44811,0
-45972,0
-46766,0
-47462,0
-47972,0
-48060,0
-47611,0
-46836,0
-46065,0
-45078,0
-43792,0
-42704,0
-41866,0
-41128,0
-40601,0
-40334,0
-40551,0
-41100,0
-41555,0
-42302,0
-43535,0
-44624,0
-45440,0
-46224,0
-46838,0
-47068,0
-46770,0
-46154,0
-45538,0
-44644,0
-43419,0
-42462,0
-41849,0
-41267,0
-40783,0
-40609,0
-40981,0
-41665,0
-42253,0
-43151,0
-44449,0
-45439,0
-46070,0
-46676,0
-47061,0
-46963,0
-46383,0
-45569,0
-44782,0
-43796,0
-42532,0
-41514,0
-40823,0
-40206,0
-39808,0
-39791,0
-40307,0
-41141,0
-41930,0
-43007,0
-44424,0
-45624,0
-46522,0
-47302,0
-47877,0
-48021,0
-47641,0
-47005,0
-46331,0
-45302,0
-43877,0
-42657,0
-41729,0
-40883,0
-40289,0
-40120,0
-40516,0
-41176,0
-41764,0
-42733,0
-44106,0
-45183,0
-45959,0
-46771,0
-47440,0
-47674,0
-47369,0
-46811,0
-46228,0
-45269,0
-43955,0
-42858,0
-42052,0
-41372,0
-40886,0
-40725,0
-41085,0
-41708,0
-42276,0
-43201,0
-44512,0
-45561,0
-46260,0
-46891,0
-47321,0
-47246,0
-46610,0
-45726,0
-44859,0
-43750,0
-42392,0
-41348,0
-40658,0
-40072,0
-39656,0
-39574,0
-40094,0
-40931,0
-41686,0
-42779,0
-44225,0
-45423,0
-46318,0
-47135,0
-47728,0
-47830,0
-47362,0
-46621,0
-45914,0
-44918,0
-43555,0
-42403,0
-41557,0
-40818,0
-40231,0
-40013,0
-40437,0
-41153,0
-41843,0
-42936,0
-44369,0
-45485,0
-46247,0
-46952,0
-47462,0
-47508,0
-47057,0
-46356,0
-45620,0
-44601,0
-43252,0
-42130,0
-41358,0
-40691,0
-40266,0
-40220,0
-40651,0
-41370,0
-42064,0
-43115,0
-44513,0
-45611,0
-46420,0
-47131,0
-47604,0
-47665,0
-47233,0
-46604,0
-45930,0
-44919,0
-43654,0
-42627,0
-41839,0
-41121,0
-40632,0
-40484,0
-40860,0
-41554,0
-42202,0
-43174,0
-44452,0
-45400,0
-46036,0
-46647,0
-47049,0
-46996,0
-46463,0
-45679,0
-44904,0
-43862,0
-42523,0
-41468,0
-40764,0
-40189,0
-39800,0
-39821,0
-40496,0
-41450,0
-42296,0
-43452,0
-44924,0
-46062,0
-46826,0
-47460,0
-47815,0
-47696,0
-47076,0
-46286,0
-45568,0
-44522,0
-43147,0
-42043,0
-41283,0
-40699,0
-40400,0
-40539,0
-41208,0
-42106,0
-43017,0
-44320,0
-45913,0
-47192,0
-48179,0
-49046,0
-49578,0
-49588,0
-49081,0
-48365,0
-47578,0
-46379,0
-44907,0
-43690,0
-42652,0
-41635,0
-40824,0
-40373,0
-40417,0
-40739,0
-41109,0
-41872,0
-42978,0
-43830,0
-44424,0
-45047,0
-45547,0
-45700,0
-45381,0
-44789,0
-44184,0
-43232,0
-41984,0
-41023,0
-40332,0
-39735,0
-39321,0
-39262,0
-39759,0
-40453,0
-41067,0
-42076,0
-43465,0
-44653,0
-45569,0
-46387,0
-47038,0
-47337,0
-47193,0
-46847,0
-46458,0
-45674,0
-44559,0
-43664,0
-42910,0
-42113,0
-41469,0
-41119,0
-41258,0
-41632,0
-41932,0
