-36324,0
-36422,0
-36605,0
-36773,0
-36848,0
-36834,0
-36780,0
-36740,0
-36728,0
-36725,0
-36703,0
-36654,0
-36582,0
-36485,0
-36412,0
-36373,0
-36350,0
-36358,0
-36373,0
-36377,0
-36390,0
-36414,0
-36433,0
-36475,0
-36609,0
-36770,0
-36819,0
-36750,0
-36630,0
-36526,0
-36511,0
-36556,0
-36520,0
-36392,0
-36284,0
-36221,0
-36214,0
-36262,0
-36311,0
-36367,0
-36446,0
-36500,0
-36484,0
-36459,0
-36523,0
-36621,0
-36640,0
-36604,0
-36586,0
-36586,0
-36562,0
-36507,0
-36460,0
-36444,0
-36452,0
-36432,0
-36372,0
-36346,0
-36361,0
-36373,0
-36417,0
-36497,0
-36516,0
-36454,0
-36410,0
-36466,0
-36562,0
-36575,0
-36504,0
-36431,0
-36404,0
-36392,0
-36329,0
-36214,0
-36123,0
-36098,0
-36106,0
-36127,0
-36139,0
-36153,0
-36230,0
-36317,0
-36398,0
-36527,0
-36635,0
-36670,0
-36659,0
-36626,0
-36624,0
-36620,0
-36541,0
-36453,0
-36405,0
-36366,0
-36321,0
-36233,0
-36160,0
-36211,0
-36313,0
-36331,0
-36287,0
-36289,0
-36370,0
-36451,0
-36479,0
-36486,0
-36515,0
-36564,0
-36602,0
-36593,0
-36529,0
-36430,0
-36325,0
-36257,0
-36210,0
-36163,0
-36129,0
-36114,0
-36149,0
-36215,0
-36276,0
-36371,0
-36473,0
-36509,0
-36494,0
-36481,0
-36538,0
-36658,0
-36706,0
-36647,0
-36559,0
-36471,0
-36397,0
-36332,0
-36301,0
-36379,0
-36458,0
-36418,0
-36348,0
-36344,0
-36439,0
-36548,0
-36582,0
-36603,0
-36608,0
-36574,0
-36549,0
-36533,0
-36506,0
-36457,0
-36372,0
-36288,0
-36277,0
-36285,0
-36207,0
-36108,0
-36049,0
-36028,0
-36027,0
-36020,0
-36090,0
-36218,0
-36285,0
-36293,0
-36304,0
-36366,0
-36456,0
-36505,0
-36502,0
-36467,0
-36434,0
-36416,0
-36380,0
-36316,0
-36261,0
-36232,0
-36228,0
-36246,0
-36265,0
-36303,0
-36402,0
-36480,0
-36455,0
-36409,0
-36417,0
-36473,0
-36548,0
-36605,0
-36614,0
-36552,0
-36457,0
-36379,0
-36302,0
-36243,0
-36234,0
-36233,0
-36217,0
-36254,0
-36349,0
-36403,0
-36415,0
-36438,0
-36501,0
-36617,0
-36724,0
-36751,0
-36719,0
-36694,0
-36705,0
-36726,0
-36695,0
-36585,0
-36483,0
-36461,0
-36497,0
-36526,0
-36500,0
-36464,0
-36482,0
-36597,0
-36766,0
-36829,0
-36758,0
-36726,0
-36808,0
-36892,0
-36893,0
-36849,0
-36846,0
-36871,0
-36816,0
-36680,0
-36539,0
-36441,0
-36397,0
-36358,0
-36288,0
-36241,0
-36272,0
-36328,0
-36368,0
-36396,0
-36424,0
-36481,0
-36555,0
-36613,0
-36647,0
-36625,0
-36542,0
-36482,0
-36486,0
-36496,0
-36470,0
-36396,0
-36282,0
-36197,0
-36181,0
-36191,0
-36220,0
-36271,0
-36328,0
-36389,0
-36436,0
-36488,0
-36550,0
-36576,0
-36565,0
-36508,0
-36403,0
-36345,0
-36346,0
-36340,0
-36308,0
-36243,0
-36176,0
-36124,0
-36093,0
-36139,0
-36215,0
-36224,0
-36191,0
-36218,0
-36362,0
-36518,0
-36553,0
-36515,0
-36498,0
-36506,0
-36520,0
-36504,0
-36442,0
-36406,0
-36420,0
-36435,0
-36404,0
-36337,0
-36291,0
-36300,0
-36344,0
-36383,0
-36402,0
-36400,0
-36427,0
-36539,0
-36655,0
-36701,0
-36695,0
-36628,0
-36566,0
-36568,0
-36566,0
-36522,0
-36433,0
-36330,0
-36292,0
-36294,0
-36254,0
-36191,0
-36161,0
-36158,0
-36185,0
-36239,0
-36288,0
-36343,0
-36400,0
-36426,0
-36430,0
-36425,0
-36411,0
-36360,0
-36268,0
-36200,0
-36170,0
-36103,0
-35988,0
-35891,0
-35861,0
-35918,0
-36031,0
-36136,0
-36205,0
-36226,0
-36241,0
-36292,0
-36345,0
-36376,0
-36392,0
-36391,0
-36412,0
-36446,0
-36379,0
-36237,0
-36181,0
-36211,0
-36232,0
-36209,0
-36135,0
-36072,0
-36108,0
-36210,0
-36324,0
-36419,0
-36453,0
-36459,0
-36487,0
-36538,0
-36589,0
-36598,0
-36597,0
-36611,0
-36605,0
-36571,0
-36497,0
-36377,0
-36266,0
-36250,0
-36287,0
-36275,0
-36274,0
-36339,0
-36416,0
-36495,0
-36545,0
-36557,0
-36608,0
-36737,0
-36846,0
-36831,0
-36747,0
-36701,0
-36698,0
-36669,0
-36576,0
-36476,0
-36451,0
-36523,0
-36591,0
-36545,0
-36446,0
-36430,0
-36541,0
-36686,0
-36744,0
-36769,0
-36830,0
-36873,0
-36878,0
-36854,0
-36857,0
-36907,0
-36892,0
-36778,0
-36639,0
-36525,0
-36453,0
-36453,0
-36491,0
-36483,0
-36469,0
-36495,0
-36553,0
-36660,0
-36741,0
-36762,0
-36781,0
-36796,0
-36808,0
-36806,0
-36763,0
-36698,0
-36614,0
-36524,0
-36445,0
-36363,0
-36323,0
-36380,0
-36425,0
-36400,0
-36364,0
-36320,0
-36310,0
-36384,0
-36490,0
-36543,0
-36488,0
-36381,0
-36366,0
-36472,0
-36552,0
-36511,0
-36387,0
-36272,0
-36248,0
-36259,0
-36241,0
-36160,0
-36023,0
-35963,0
-36015,0
-36110,0
-36212,0
-36276,0
-36317,0
-36404,0
-36544,0
-36656,0
-36663,0
-36626,0
-36638,0
-36643,0
-36546,0
-36401,0
-36325,0
-36328,0
-36319,0
-36285,0
-36286,0
-36317,0
-36333,0
-36323,0
-36352,0
-36419,0
-36428,0
-36441,0
-36551,0
-36653,0
-36690,0
-36675,0
-36607,0
-36500,0
-36387,0
-36364,0
-36403,0
-36332,0
-36210,0
-36191,0
-36207,0
-36167,0
-36159,0
-36295,0
-36466,0
-36482,0
-36429,0
-36477,0
-36549,0
-36553,0
-36613,0
-36765,0
-36791,0
-36607,0
-36437,0
-36429,0
-36450,0
-36376,0
-36286,0
-36267,0
-36224,0
-36112,0
-36116,0
-36266,0
-36308,0
-36220,0
-36288,0
-36487,0
-36477,0
-36336,0
-36391,0
-36510,0
-36414,0
-36278,0
-36344,0
-36370,0
-36142,0
-36011,0
-36177,0
-36246,0
-36035,0
-35934,0
-36134,0
-36278,0
-36182,0
-36146,0
-36315,0
-36454,0
-36422,0
-36425,0
-36587,0
-36672,0
-36559,0
-36428,0
-36414,0
-36386,0
-36212,0
-36121,0
-36279,0
-36381,0
-36183,0
-35996,0
-36131,0
-36303,0
-36297,0
-36369,0
-36482,0
-36361,0
-36198,0
-36349,0
-36607,0
-36562,0
-36376,0
-36408,0
-36501,0
-36366,0
-36228,0
-36340,0
-36414,0
-36263,0
-36161,0
-36242,0
-36277,0
-36164,0
-36166,0
-36347,0
-36461,0
-36521,0
-36654,0
-36765,0
-36796,0
-36812,0
-36800,0
-36676,0
-36553,0
-36583,0
-36615,0
-36490,0
-36346,0
-36356,0
-36405,0
-36354,0
-36316,0
-36359,0
-36418,0
-36445,0
-36460,0
-36565,0
-36719,0
-36746,0
-36637,0
-36513,0
-36421,0
-36422,0
-36548,0
-36609,0
-36476,0
-36287,0
-36204,0
-36200,0
-36208,0
-36294,0
-36388,0
-36350,0
-36307,0
-36380,0
-36513,0
-36633,0
-36680,0
-36634,0
-36599,0
-36684,0
-36814,0
-36839,0
-36730,0
-36587,0
-36494,0
-36435,0
-36419,0
-36457,0
-36470,0
-36417,0
-36378,0
-36412,0
-36452,0
-36490,0
-36570,0
-36611,0
-36574,0
-36564,0
-36652,0
-36716,0
-36648,0
-36597,0
-36638,0
-36621,0
-36470,0
-36289,0
-36165,0
-36072,0
-36081,0
-36246,0
-36377,0
-36308,0
-36173,0
-36172,0
-36233,0
-36286,0
-36435,0
-36609,0
-36586,0
-36397,0
-36319,0
-36391,0
-36404,0
-36362,0
-36308,0
-36175,0
-36040,0
-36029,0
-36099,0
-36127,0
-36102,0
-36104,0
-36129,0
-36155,0
-36196,0
-36205,0
-36204,0
-36280,0
-36368,0
-36410,0
-36417,0
-36327,0
-36213,0
-36222,0
-36300,0
-36307,0
-36187,0
-36045,0
-36050,0
-36196,0
-36320,0
-36305,0
-36251,0
-36320,0
-36462,0
-36599,0
-36718,0
-36729,0
-36694,0
-36791,0
-36903,0
-36825,0
-36711,0
-36706,0
-36651,0
-36544,0
-36504,0
-36503,0
-36481,0
-36427,0
-36461,0
-36567,0
-36611,0
-36646,0
-36715,0
-36797,0
-36836,0
-36797,0
-36765,0
-36748,0
-36748,0
-36789,0
-36803,0
-36741,0
-36634,0
-36556,0
-36466,0
-36351,0
-36366,0
-36447,0
-36412,0
-36363,0
-36386,0
-36418,0
-36490,0
-36575,0
-36616,0
-36668,0
-36701,0
-36649,0
-36574,0
-36533,0
-36476,0
-36383,0
-36349,0
-36393,0
-36385,0
-36269,0
-36153,0
-36126,0
-36152,0
-36196,0
-36260,0
-36322,0
-36383,0
-36433,0
-36457,0
-36500,0
-36576,0
-36590,0
-36506,0
-36450,0
-36429,0
-36366,0
-36221,0
-35992,0
-35851,0
-35861,0
-35910,0
-35998,0
-36060,0
-36054,0
-36113,0
-36234,0
-36324,0
-36413,0
-36561,0
-36705,0
-36731,0
-36675,0
-36659,0
-36697,0
-36684,0
-36587,0
-36489,0
-36355,0
-36261,0
-36431,0
-36594,0
-36431,0
-36231,0
-36251,0
-36348,0
-36407,0
-36471,0
-36570,0
-36631,0
-36591,0
-36593,0
-36684,0
-36627,0
-36459,0
-36468,0
-36609,0
-36613,0
-36383,0
-36157,0
-36145,0
-36139,0
-36098,0
-36243,0
-36371,0
-36247,0
-36107,0
-36161,0
-36330,0
-36447,0
-36453,0
-36467,0
-36561,0
-36630,0
-36560,0
-36396,0
-36300,0
-36329,0
-36419,0
-36477,0
-36434,0
-36327,0
-36263,0
-36338,0
-36485,0
-36508,0
-36460,0
-36523,0
-36701,0
-36901,0
-36962,0
-36862,0
-36837,0
-36896,0
-36903,0
-36855,0
-36752,0
-36660,0
-36571,0
-36495,0
-36490,0
-36430,0
-36335,0
-36285,0
-36255,0
-36318,0
-36428,0
-36502,0
-36583,0
-36632,0
-36609,0
-36567,0
-36595,0
-36678,0
