-39492,0
-39648,0
-39660,0
-39797,0
-39973,0
-39871,0
-39639,0
-39607,0
-39549,0
-39384,0
-39195,0
-38961,0
-39004,0
-39073,0
-38638,0
-38376,0
-38692,0
-38955,0
-38956,0
-38794,0
-38697,0
-38849,0
-38954,0
-38942,0
-39018,0
-39145,0
-39121,0
-38972,0
-38884,0
-38698,0
-38402,0
-38424,0
-38558,0
-38363,0
-38153,0
-38038,0
-37911,0
-38060,0
-38235,0
-38102,0
-38280,0
-38915,0
-39164,0
-39072,0
-39204,0
-39316,0
-39303,0
-39434,0
-39648,0
-39640,0
-39410,0
-39267,0
-39141,0
-39027,0
-39035,0
-38871,0
-38634,0
-38718,0
-38871,0
-38799,0
-38828,0
-38911,0
-38701,0
-38589,0
-38841,0
-39106,0
-39239,0
-39254,0
-39091,0
-38933,0
-38836,0
-38726,0
-38879,0
-39009,0
-38602,0
-38337,0
-38570,0
-38502,0
-38177,0
-38212,0
-38434,0
-38482,0
-38437,0
-38653,0
-38934,0
-38965,0
-39195,0
-39512,0
-39436,0
-39563,0
-40028,0
-39917,0
-39443,0
-39315,0
-39322,0
-39383,0
-39430,0
-39187,0
-38872,0
-38653,0
-38502,0
-38584,0
-38657,0
-38482,0
-38487,0
-38555,0
-38416,0
-38559,0
-38755,0
-38680,0
-38813,0
-38999,0
-38903,0
-38566,0
-38222,0
-38243,0
-38448,0
-38560,0
-38387,0
-38118,0
-38167,0
-38047,0
-37843,0
-37953,0
-37905,0
-38167,0
-38851,0
-38796,0
-38508,0
-38859,0
-39208,0
-39306,0
-39360,0
-39489,0
-39588,0
-39377,0
-39332,0
-39407,0
-39134,0
-38951,0
-38861,0
-38735,0
-38774,0
-38890,0
-38890,0
-38470,0
-38256,0
-38690,0
-38878,0
-38817,0
-38981,0
-39221,0
-39418,0
-39348,0
-39070,0
-39100,0
-39269,0
-39187,0
-39071,0
-38881,0
-38849,0
-39047,0
-38788,0
-38395,0
-38213,0
-38266,0
-38667,0
-38680,0
-38549,0
-38766,0
-38793,0
-38975,0
-39401,0
-39549,0
-39679,0
-39847,0
-39849,0
-39723,0
-39510,0
-39345,0
-39195,0
-38989,0
-38956,0
-38952,0
-38724,0
-38621,0
-38725,0
-38760,0
-38550,0
-38029,0
-38015,0
-38569,0
-38480,0
-38318,0
-38718,0
-38751,0
-38566,0
-38509,0
-38349,0
-38398,0
-38566,0
-38520,0
-38383,0
-38265,0
-38152,0
-37883,0
-37747,0
-38092,0
-38194,0
-37883,0
-38012,0
-38385,0
-38520,0
-38740,0
-38892,0
-38839,0
-39068,0
-39377,0
-39420,0
-39520,0
-39769,0
-39851,0
-39525,0
-39221,0
-39263,0
-39134,0
-38886,0
-39006,0
-39197,0
-39000,0
-38654,0
-38541,0
-38542,0
-38608,0
-38845,0
-38899,0
-38627,0
-38681,0
-38974,0
-38795,0
-38716,0
-39078,0
-39113,0
-38900,0
-38744,0
-38530,0
-38601,0
-38708,0
-38319,0
-37982,0
-38060,0
-38215,0
-38215,0
-38204,0
-38410,0
-38497,0
-38387,0
-38565,0
-38951,0
-39162,0
-39277,0
-39490,0
