-38130,0
-37988,0
-37944,0
-37989,0
-38126,0
-38323,0
-38544,0
-38806,0
-39095,0
-39384,0
-39661,0
-39909,0
-40132,0
-40308,0
-40428,0
-40513,0
-40553,0
-40552,0
-40509,0
-40443,0
-40378,0
-40302,0
-40236,0
-40188,0
-40158,0
-40159,0
-40166,0
-40191,0
-40230,0
-40261,0
-40290,0
-40305,0
-40305,0
-40274,0
-40195,0
-40082,0
-39931,0
-39753,0
-39555,0
-39335,0
-39117,0
-38906,0
-38716,0
-38587,0
-38532,0
-38534,0
-38603,0
-38744,0
-38933,0
-39160,0
-39413,0
-39660,0
-39885,0
-40087,0
-40257,0
-40380,0
-40448,0
-40467,0
-40444,0
-40383,0
-40299,0
-40213,0
-40117,0
-40018,0
-39936,0
-39861,0
-39807,0
-39794,0
-39797,0
-39821,0
-39877,0
-39933,0
-40010,0
-40110,0
-40189,0
-40258,0
-40324,0
-40370,0
-40403,0
-40419,0
-40411,0
-40381,0
-40320,0
-40228,0
-40125,0
-40012,0
-39883,0
-39743,0
-39598,0
-39471,0
-39363,0
-39277,0
-39228,0
-39203,0
-39214,0
-39258,0
-39301,0
-39361,0
-39435,0
-39497,0
-39549,0
-39592,0
-39624,0
-39645,0
-39663,0
-39673,0
-39673,0
-39695,0
-39736,0
-39763,0
-39799,0
-39858,0
-39924,0
-40007,0
-40093,0
-40169,0
-40254,0
-40348,0
-40431,0
-40506,0
-40575,0
-40621,0
-40647,0
-40661,0
-40646,0
-40595,0
-40531,0
-40447,0
-40334,0
-40214,0
-40087,0
-39950,0
-39812,0
-39669,0
-39523,0
-39384,0
-39251,0
-39130,0
-39021,0
-38938,0
-38884,0
-38850,0
-38854,0
-38879,0
-38909,0
-38961,0
-39022,0
-39099,0
-39193,0
-39279,0
-39361,0
-39444,0
-39531,0
-39616,0
-39685,0
-39746,0
-39805,0
-39859,0
-39896,0
-39920,0
-39949,0
-39969,0
-39981,0
-39985,0
-39980,0
-39994,0
-40018,0
-40034,0
-40070,0
-40124,0
-40158,0
-40185,0
-40227,0
-40248,0
-40248,0
-40241,0
-40208,0
-40167,0
-40131,0
-40085,0
-40038,0
-40007,0
-39967,0
-39917,0
-39899,0
-39893,0
-39875,0
-39862,0
-39849,0
-39828,0
-39786,0
-39732,0
-39675,0
-39595,0
-39500,0
-39404,0
-39305,0
-39202,0
-39097,0
-39015,0
-38959,0
-38915,0
-38890,0
-38896,0
-38924,0
-38966,0
-39050,0
-39159,0
-39286,0
-39445,0
-39610,0
-39802,0
-40012,0
-40199,0
-40395,0
-40577,0
-40727,0
-40862,0
-40963,0
-41027,0
-41056,0
-41038,0
-40975,0
-40877,0
-40754,0
-40597,0
-40408,0
-40192,0
-39955,0
-39711,0
-39465,0
-39232,0
-39008,0
-38804,0
-38626,0
-38476,0
-38372,0
-38289,0
-38234,0
-38230,0
-38267,0
-38340,0
-38436,0
-38558,0
-38709,0
-38874,0
-39052,0
-39249,0
-39451,0
-39647,0
-39845,0
-40059,0
-40272,0
-40474,0
-40669,0
-40849,0
-41011,0
-41150,0
-41255,0
-41334,0
-41381,0
-41387,0
-41360,0
-41305,0
-41226,0
-41134,0
-41035,0
-40916,0
-40800,0
-40692,0
-40567,0
-40455,0
-40356,0
-40237,0
-40121,0
-40013,0
-39910,0
-39805,0
-39698,0
-39604,0
-39508,0
-39427,0
-39373,0
-39327,0
-39306,0
-39302,0
-39332,0
-39404,0
-39492,0
-39599,0
-39720,0
-39850,0
-39990,0
-40135,0
-40271,0
-40381,0
-40484,0
-40569,0
-40621,0
-40659,0
-40673,0
-40670,0
-40646,0
-40589,0
-40521,0
-40437,0
-40323,0
-40187,0
-40036,0
-39862,0
-39660,0
-39445,0
-39219,0
-38983,0
-38739,0
-38496,0
-38267,0
-38065,0
-37891,0
-37730,0
-37606,0
-37532,0
-37493,0
-37502,0
-37556,0
-37652,0
-37805,0
-38016,0
-38297,0
-38624,0
-38974,0
-39380,0
-39814,0
-40241,0
-40671,0
-41086,0
-41465,0
-41784,0
-42028,0
-42221,0
-42334,0
-42348,0
-42294,0
-42156,0
-41933,0
-41669,0
-41361,0
-41008,0
-40655,0
-40304,0
-39951,0
-39626,0
-39336,0
-39085,0
-38870,0
-38683,0
-38550,0
-38475,0
-38442,0
-38470,0
-38551,0
-38673,0
-38852,0
-39063,0
-39291,0
-39541,0
-39790,0
-40026,0
-40242,0
-40431,0
-40591,0
-40717,0
-40811,0
-40880,0
-40917,0
-40908,0
-40867,0
-40812,0
-40738,0
-40654,0
-40549,0
-40423,0
-40288,0
-40138,0
-39985,0
-39840,0
-39694,0
-39558,0
-39451,0
-39361,0
-39293,0
-39260,0
-39254,0
-39272,0
-39322,0
-39405,0
-39502,0
-39604,0
-39715,0
-39836,0
-39953,0
-40052,0
-40125,0
-40170,0
-40187,0
-40176,0
-40136,0
-40082,0
-40019,0
-39936,0
-39854,0
-39793,0
-39725,0
-39662,0
-39629,0
-39608,0
-39596,0
-39601,0
-39617,0
-39639,0
-39669,0
-39708,0
-39741,0
-39758,0
-39753,0
-39734,0
-39704,0
-39659,0
-39616,0
-39559,0
-39487,0
-39446,0
-39413,0
-39383,0
-39373,0
-39358,0
-39355,0
-39350,0
-39321,0
-39282,0
-39237,0
-39189,0
-39132,0
-39081,0
-39045,0
-39013,0
-38999,0
-39006,0
-39046,0
-39119,0
-39211,0
-39331,0
-39459,0
-39597,0
-39753,0
-39896,0
-40026,0
-40143,0
-40220,0
-40263,0
-40281,0
-40251,0
-40183,0
