-33756,0
-33646,0
-33657,0
-33818,0
-34053,0
-34244,0
-34329,0
-34387,0
-34471,0
-34541,0
-34603,0
-34611,0
-34522,0
-34405,0
-34300,0
-34246,0
-34299,0
-34452,0
-34631,0
-34793,0
-35048,0
-35474,0
-36001,0
-36534,0
-36955,0
-37292,0
-37732,0
-38348,0
-39041,0
-39673,0
-40240,0
-40756,0
-41242,0
-41839,0
-42464,0
-42955,0
-43413,0
-43841,0
-44135,0
-44298,0
-44356,0
-44336,0
-44235,0
-44079,0
-43926,0
-43665,0
-43225,0
-42784,0
-42412,0
-42018,0
-41568,0
-41094,0
-40624,0
-40073,0
-39447,0
-38858,0
-38254,0
-37554,0
-36769,0
-35979,0
-35246,0
-34507,0
-33731,0
-32988,0
-32295,0
-31652,0
-31097,0
-30638,0
-30288,0
-30040,0
-29813,0
-29575,0
-29405,0
-29364,0
-29417,0
-29549,0
-29820,0
-30176,0
-30613,0
-31252,0
-32058,0
-33004,0
-34078,0
-35183,0
-36323,0
-37455,0
-38413,0
-39204,0
-39949,0
-40657,0
-41304,0
-41826,0
-42140,0
-42359,0
-42587,0
-42779,0
-42927,0
-43090,0
-43294,0
-43461,0
-43592,0
-43776,0
-43955,0
-43976,0
-43761,0
-43364,0
-42831,0
-42130,0
-41238,0
-40218,0
-39175,0
-38101,0
-37033,0
-36098,0
-35294,0
-34642,0
-34181,0
-33881,0
-33775,0
-33801,0
-33846,0
-33846,0
-33757,0
-33736,0
-33968,0
-34317,0
-34636,0
-34939,0
-35156,0
-35353,0
-35739,0
-36250,0
-36765,0
-37270,0
-37631,0
-37827,0
-38102,0
-38510,0
-38877,0
-39120,0
-39221,0
-39278,0
-39427,0
-39590,0
-39685,0
-39791,0
-39936,0
-40143,0
-40411,0
-40614,0
-40736,0
-40811,0
-40775,0
-40593,0
-40282,0
-39895,0
-39396,0
-38768,0
-38188,0
-37695,0
-37219,0
-36799,0
-36332,0
-35721,0
-35113,0
-34604,0
-34154,0
-33734,0
-33254,0
-32631,0
-31928,0
-31270,0
-30757,0
-30426,0
-30282,0
-30267,0
-30300,0
-30417,0
-30691,0
-31148,0
-31733,0
-32357,0
-33049,0
-33859,0
-34728,0
-35596,0
-36395,0
-37086,0
-37795,0
-38540,0
-39201,0
-39728,0
-40104,0
-40431,0
-40744,0
-40939,0
-41014,0
-41013,0
-41007,0
-41053,0
-41136,0
-41158,0
-41008,0
-40754,0
-40522,0
-40301,0
-40064,0
-39814,0
-39539,0
-39223,0
-38906,0
-38700,0
-38634,0
-38622,0
-38524,0
-38299,0
-38140,0
-38176,0
-38305,0
-38425,0
-38525,0
-38643,0
-38820,0
-39061,0
-39318,0
-39513,0
-39672,0
-39806,0
-39860,0
-39863,0
-39818,0
-39716,0
-39584,0
-39377,0
-39092,0
-38774,0
-38331,0
-37700,0
-37053,0
-36524,0
-36095,0
-35728,0
-35331,0
-34866,0
-34428,0
-34043,0
-33636,0
-33266,0
-33056,0
-32922,0
-32738,0
-32579,0
-32553,0
-32555,0
-32522,0
-32671,0
-33060,0
-33507,0
-33979,0
-34501,0
-35043,0
-35630,0
-36258,0
-36832,0
-37318,0
-37742,0
-38174,0
-38647,0
