-41993,0
-42388,0
-42629,0
-42525,0
-42256,0
-42075,0
-42188,0
-42456,0
-42519,0
-42324,0
-42000,0
-41741,0
-41674,0
-41579,0
-41319,0
-41030,0
-40770,0
-40604,0
-40523,0
-40320,0
-40004,0
-39796,0
-39768,0
-39929,0
-40119,0
-40068,0
-39911,0
-39890,0
-40070,0
-40495,0
-40957,0
-41212,0
-41294,0
-41298,0
-41398,0
-41746,0
-42199,0
-42546,0
-42725,0
-42730,0
-42706,0
-42827,0
-43069,0
-43301,0
-43394,0
-43303,0
-43152,0
-43068,0
-42991,0
-42867,0
-42659,0
-42382,0
-42206,0
-42037,0
-41686,0
-41241,0
-40805,0
-40540,0
-40564,0
-40640,0
-40552,0
-40312,0
-40025,0
-40042,0
-40486,0
-40910,0
-41064,0
-40953,0
-40682,0
-40665,0
-40959,0
-41241,0
-41326,0
-41033,0
-40570,0
-40398,0
-40505,0
-40741,0
-40943,0
-40969,0
-41036,0
-41306,0
-41688,0
-42141,0
-42588,0
-42948,0
-43332,0
-43732,0
-43951,0
-43980,0
-43827,0
-43625,0
-43673,0
-43781,0
-43658,0
-43289,0
-42689,0
-42163,0
-42020,0
-42088,0
-42135,0
-41977,0
-41514,0
-41116,0
-41099,0
-41365,0
-41734,0
-41883,0
-41728,0
-41559,0
-41553,0
-41773,0
-42080,0
-42135,0
-41873,0
-41575,0
-41420,0
-41405,0
-41447,0
-41311,0
-41055,0
-40981,0
-41102,0
-41316,0
-41412,0
-41295,0
-41278,0
-41479,0
-41764,0
-42040,0
-42012,0
-41672,0
-41506,0
-41650,0
-41946,0
-42233,0
-42186,0
-41912,0
-41857,0
-42053,0
-42398,0
-42725,0
-42689,0
-42412,0
-42277,0
-42292,0
-42388,0
-42415,0
-42080,0
-41577,0
-41248,0
-40995,0
-40826,0
-40640,0
-40225,0
-39957,0
-39948,0
-40055,0
-40250,0
-40283,0
-40323,0
-40550,0
-40896,0
-41340,0
-41564,0
-41482,0
-41353,0
-41339,0
-41466,0
-41635,0
-41612,0
-41278,0
-40911,0
-40663,0
-40681,0
-41035,0
-41256,0
-41225,0
-41113,0
-41045,0
-41319,0
-41773,0
-42053,0
-42140,0
-42039,0
-41918,0
-42044,0
-42293,0
-42360,0
-42262,0
-42095,0
-42008,0
-42144,0
-42205,0
-42042,0
-41908,0
-41886,0
-42059,0
-42409,0
-42557,0
-42390,0
-42166,0
-42105,0
-42306,0
-42593,0
-42611,0
-42303,0
-41905,0
-41630,0
-41624,0
-41734,0
-41629,0
-41302,0
-40852,0
-40455,0
-40391,0
-40554,0
-40658,0
-40617,0
-40484,0
-40439,0
-40572,0
-40732,0
-40830,0
-40873,0
-40853,0
-40924,0
-41108,0
-41150,0
-41023,0
-40874,0
-40850,0
-41043,0
-41248,0
-41234,0
-41028,0
-40796,0
-40838,0
-41268,0
-41765,0
-42024,0
-42006,0
-41861,0
-41972,0
-42520,0
-43170,0
-43544,0
-43511,0
-43263,0
-43234,0
-43567,0
-43996,0
-44177,0
-43916,0
-43423,0
-43125,0
-43107,0
-43156,0
-43042,0
-42624,0
-42112,0
-41843,0
-41755,0
-41610,0
-41309,0
-40855,0
-40490,0
-40477,0
-40616,0
-40562,0
-40242,0
-39863,0
-39803,0
-40123,0
-40524,0
-40762,0
-40739,0
-40669,0
-40884,0
-41365,0
-41897,0
-42251,0
-42272,0
-42140,0
-42116,0
-42191,0
-42271,0
-42234,0
-41945,0
-41567,0
-41273,0
-41019,0
-40850,0
-40688,0
-40512,0
-40511,0
-40588,0
-40637,0
-40716,0
-40801,0
-40987,0
-41317,0
-41613,0
-41797,0
-41856,0
-41734,0
-41620,0
-41688,0
-41752,0
-41645,0
-41303,0
-40780,0
-40385,0
-40269,0
-40333,0
-40457,0
-40451,0
-40304,0
-40284,0
-40554,0
-41116,0
-41770,0
-42175,0
-42353,0
-42609,0
-43015,0
-43485,0
-43850,0
-43907,0
-43812,0
-43844,0
-43965,0
-44053,0
-43946,0
-43605,0
-43333,0
-43302,0
-43343,0
-43237,0
-42862,0
-42343,0
-41993,0
-41923,0
-41984,0
-41933,0
-41560,0
-41036,0
-40746,0
-40731,0
-40866,0
-40968,0
-40860,0
-40679,0
-40622,0
-40764,0
-41093,0
-41378,0
-41456,0
-41485,0
-41569,0
-41720,0
-41911,0
-41909,0
-41735,0
-41605,0
-41517,0
-41492,0
-41417,0
-41078,0
-40630,0
-40323,0
-40248,0
-40385,0
-40477,0
-40326,0
-40106,0
-40028,0
-40223,0
-40687,0
-41072,0
-41157,0
-41107,0
-41114,0
-41365,0
-41817,0
-42079,0
-41993,0
-41734,0
-41500,0
-41552,0
-41849,0
-42040,0
-42015,0
-41802,0
-41608,0
-41721,0
-42034,0
-42294,0
-42385,0
-42323,0
-42338,0
-42584,0
-42805,0
-42814,0
-42750,0
-42733,0
-42899,0
-43200,0
-43301,0
-43126,0
-42836,0
-42666,0
-42854,0
-43194,0
-43239,0
-42872,0
-42279,0
-41806,0
-41698,0
-41697,0
-41459,0
-40938,0
-40191,0
-39532,0
-39263,0
-39199,0
-39112,0
-38969,0
-38830,0
-38869,0
-39159,0
-39579,0
-40002,0
-40326,0
-40621,0
-41068,0
-41589,0
-41982,0
-42196,0
-42243,0
-42301,0
-42520,0
-42725,0
-42752,0
-42612,0
-42389,0
-42279,0
-42417,0
-42629,0
-42704,0
-42557,0
-42297,0
-42280,0
-42572,0
-42916,0
-43120,0
-43010,0
-42719,0
-42621,0
-42760,0
-42971,0
-43016,0
-42711,0
-42292,0
-42095,0
-42053,0
-42007,0
-41872,0
-41551,0
-41247,0
-41178,0
-41174,0
-41113,0
-40962,0
-40745,0
-40721,0
-40930,0
-41122,0
-41147,0
-40969,0
-40799,0
-40895,0
-41147,0
-41362,0
-41428,0
-41255,0
-41026,0
-40995,0
-41108,0
-41228,0
-41210,0
-40989,0
-40811,0
-40822,0
-40970,0
-41214,0
-41380,0
-41420,0
-41495,0
-41614,0
-41703,0
-41730,0
-41630,0
-41492,0
-41508,0
-41635,0
-41692,0
-41591,0
-41417,0
-41397,0
-41659,0
-42095,0
-42462,0
-42580,0
-42526,0
-42618,0
-43017,0
-43512,0
-43837,0
-43778,0
-43367,0
-43000,0
-42820,0
-42725,0
-42568,0
-42056,0
-41263,0
-40575,0
-40143,0
-39963,0
-39807,0
-39379,0
-38814,0
-38397,0
-38261,0
-38401,0
-38563,0
-38576,0
-38597,0
-38824,0
-39323,0
-39934,0
-40340,0
-40537,0
-40814,0
-41295,0
-41917,0
-42486,0
-42717,0
-42637,0
-42596,0
-42853,0
-43379,0
-43787,0
