-39510,0
-39527,0
-39524,0
-39547,0
-39569,0
-39602,0
-39680,0
-39746,0
-39804,0
-39905,0
-40068,0
-40277,0
-40461,0
-40560,0
-40635,0
-40785,0
-40995,0
-41202,0
-41346,0
-41409,0
-41396,0
-41319,0
-41267,0
-41278,0
-41260,0
-41138,0
-40941,0
-40779,0
-40695,0
-40663,0
-40646,0
-40614,0
-40550,0
-40394,0
-40166,0
-39963,0
-39793,0
-39619,0
-39461,0
-39408,0
-39444,0
-39469,0
-39513,0
-39636,0
-39854,0
-40128,0
-40350,0
-40460,0
-40468,0
-40477,0
-40580,0
-40723,0
-40848,0
-40958,0
-41023,0
-41058,0
-41170,0
-41387,0
-41642,0
-41918,0
-42203,0
-42421,0
-42559,0
-42657,0
-42727,0
-42733,0
-42628,0
-42440,0
-42219,0
-41958,0
-41654,0
-41323,0
-41049,0
-40906,0
-40832,0
-40775,0
-40735,0
-40706,0
-40718,0
-40748,0
-40736,0
-40680,0
-40547,0
-40297,0
-39980,0
-39639,0
-39337,0
-39126,0
-38971,0
-38826,0
-38654,0
-38497,0
-38423,0
-38437,0
-38492,0
-38474,0
-38379,0
-38243,0
-38057,0
-37882,0
-37747,0
-37665,0
-37667,0
-37747,0
-37916,0
-38156,0
-38491,0
-38957,0
-39501,0
-40078,0
-40627,0
-41091,0
-41474,0
-41745,0
-41899,0
-41963,0
-41926,0
-41799,0
-41596,0
-41381,0
-41240,0
-41182,0
-41219,0
-41327,0
-41445,0
-41584,0
-41752,0
-41932,0
-42095,0
-42171,0
-42112,0
-41985,0
-41842,0
-41632,0
-41401,0
-41213,0
-41051,0
-40914,0
-40797,0
-40729,0
-40726,0
-40782,0
-40939,0
-41136,0
-41257,0
-41347,0
-41434,0
-41446,0
-41368,0
-41247,0
-41104,0
-40940,0
-40768,0
-40603,0
-40432,0
-40294,0
-40274,0
-40372,0
-40506,0
-40570,0
-40573,0
-40607,0
-40683,0
-40782,0
-40881,0
-40933,0
-40920,0
-40868,0
-40844,0
-40863,0
-40864,0
-40810,0
-40674,0
-40428,0
-40131,0
-39861,0
-39608,0
-39348,0
-39126,0
-38945,0
-38788,0
-38696,0
-38660,0
-38616,0
-38614,0
-38723,0
-38872,0
-38952,0
-38968,0
-39010,0
-39157,0
-39375,0
-39628,0
-39916,0
-40105,0
-40144,0
-40177,0
-40287,0
-40459,0
-40589,0
-40603,0
-40586,0
-40627,0
-40767,0
-40969,0
-41138,0
-41269,0
-41409,0
-41532,0
-41579,0
-41561,0
-41534,0
-41507,0
-41487,0
-41500,0
-41516,0
-41462,0
-41383,0
-41411,0
-41532,0
-41647,0
