-35269,0
-35125,0
-35098,0
-35346,0
-35821,0
-36224,0
-36407,0
-36300,0
-36051,0
-36063,0
-36348,0
-36620,0
-36703,0
-36536,0
-36286,0
-36112,0
-35949,0
-35759,0
-35568,0
-35445,0
-35426,0
-35352,0
-35084,0
-34725,0
-34494,0
-34568,0
-34957,0
-35388,0
-35569,0
-35501,0
-35395,0
-35518,0
-35995,0
-36654,0
-37090,0
-37072,0
-36833,0
-36742,0
-37016,0
-37465,0
-37632,0
-37372,0
-36857,0
-36388,0
-36175,0
-36152,0
-36147,0
-36054,0
-35842,0
-35543,0
-35292,0
-35180,0
-35120,0
-35143,0
-35381,0
-35660,0
-35702,0
-35522,0
-35331,0
-35338,0
-35661,0
-36163,0
-36495,0
-36507,0
-36343,0
-36225,0
-36352,0
-36750,0
-37149,0
-37206,0
-36849,0
-36355,0
-36112,0
-36223,0
-36412,0
-36360,0
-35950,0
-35346,0
-34858,0
-34724,0
-34886,0
-34995,0
-34846,0
-34590,0
-34474,0
-34530,0
-34663,0
-34840,0
-35049,0
-35301,0
-35562,0
-35727,0
-35672,0
-35471,0
-35436,0
-35628,0
-35849,0
-35932,0
-35747,0
-35386,0
-35159,0
-35281,0
-35665,0
-35999,0
-35991,0
-35679,0
-35468,0
-35654,0
-36103,0
-36497,0
-36620,0
-36505,0
-36394,0
-36442,0
-36688,0
-37030,0
-37200,0
-37148,0
-37030,0
-36902,0
-36813,0
-36726,0
-36548,0
-36392,0
-36274,0
-36076,0
-35792,0
-35395,0
-34954,0
-34682,0
-34678,0
-34823,0
-34843,0
-34644,0
-34410,0
-34361,0
-34636,0
-35207,0
-35773,0
-36006,0
-35943,0
-35961,0
-36319,0
-36864,0
-37254,0
-37284,0
-37017,0
-36675,0
-36489,0
-36544,0
-36601,0
-36397,0
-36014,0
-35671,0
-35460,0
-35343,0
-35239,0
-35156,0
-35196,0
-35343,0
-35477,0
-35511,0
-35408,0
-35304,0
-35395,0
-35709,0
-36070,0
-36228,0
-36072,0
-35744,0
-35585,0
-35775,0
-36127,0
-36296,0
-36103,0
-35698,0
-35397,0
-35418,0
-35724,0
-35983,0
-35889,0
-35519,0
-35190,0
-35147,0
-35383,0
-35660,0
-35770,0
-35694,0
-35591,0
-35548,0
-35569,0
-35698,0
-35860,0
-36061,0
-36343,0
-36550,0
-36542,0
-36348,0
-36207,0
-36332,0
-36664,0
-36862,0
-36676,0
-36262,0
-35834,0
-35579,0
-35672,0
-35919,0
-35872,0
-35426,0
-34902,0
-34667,0
-34892,0
-35331,0
-35607,0
-35584,0
-35299,0
-35090,0
-35302,0
-35772,0
-36100,0
-36116,0
-35938,0
-35771,0
-35726,0
-35781,0
-35828,0
-35785,0
-35720,0
-35724,0
-35682,0
-35507,0
-35313,0
-35188,0
-35253,0
-35574,0
-35937,0
-36090,0
-35985,0
-35888,0
-36104,0
-36613,0
-37009,0
-36956,0
-36663,0
-36356,0
-36210,0
-36352,0
-36484,0
-36369,0
-35979,0
-35423,0
-35045,0
-35005,0
-35151,0
-35180,0
-34950,0
-34670,0
-34556,0
-34621,0
-34729,0
-34767,0
-34874,0
-35136,0
-35411,0
-35626,0
-35725,0
-35733,0
-35812,0
-36079,0
-36462,0
-36677,0
-36571,0
-36308,0
-36136,0
-36269,0
-36692,0
-37018,0
-36904,0
-36413,0
-35975,0
-35922,0
-36119,0
-36299,0
-36150,0
-35631,0
-35084,0
-34775,0
-34878,0
-35156,0
-35275,0
-35207,0
-35024,0
-34952,0
-35072,0
-35274,0
-35436,0
-35622,0
-35907,0
-36077,0
-36134,0
