-34961,0
-34826,0
-34720,0
-34698,0
-34828,0
-35056,0
-35306,0
-35561,0
-35792,0
-36022,0
-36277,0
-36490,0
-36622,0
-36717,0
-36814,0
-36886,0
-36885,0
-36853,0
-36827,0
-36749,0
-36629,0
-36509,0
-36347,0
-36187,0
-36082,0
-36004,0
-35936,0
-35856,0
-35819,0
-35885,0
-35995,0
-36062,0
-36057,0
-36050,0
-36042,0
-35981,0
-35923,0
-35866,0
-35810,0
-35831,0
-35866,0
-35840,0
-35817,0
-35863,0
-35990,0
-36146,0
-36262,0
-36360,0
-36487,0
-36604,0
-36653,0
-36654,0
-36662,0
-36646,0
-36556,0
-36410,0
-36230,0
-36055,0
-35915,0
-35790,0
-35659,0
-35501,0
-35384,0
-35357,0
-35390,0
-35480,0
-35577,0
-35702,0
-35922,0
-36161,0
-36363,0
-36508,0
-36583,0
-36608,0
-36592,0
-36564,0
-36502,0
-36405,0
-36314,0
-36165,0
-35968,0
-35793,0
-35642,0
-35543,0
-35451,0
-35356,0
-35342,0
-35405,0
-35483,0
-35523,0
-35557,0
-35646,0
-35809,0
-36004,0
-36163,0
-36304,0
-36421,0
-36484,0
-36550,0
-36588,0
-36561,0
-36545,0
-36598,0
-36677,0
-36673,0
-36552,0
-36446,0
-36393,0
-36275,0
-36067,0
-35853,0
-35703,0
-35579,0
-35410,0
-35273,0
-35241,0
-35255,0
-35311,0
-35397,0
-35490,0
-35643,0
-35791,0
-35852,0
-35874,0
-35949,0
-36077,0
-36164,0
-36209,0
-36222,0
-36229,0
-36304,0
-36380,0
-36408,0
-36411,0
-36402,0
-36409,0
-36373,0
-36275,0
-36183,0
-36112,0
-36055,0
-35982,0
-35872,0
-35778,0
-35767,0
-35816,0
-35833,0
-35795,0
-35784,0
-35878,0
-35999,0
-36052,0
-36104,0
-36189,0
-36272,0
-36320,0
-36290,0
-36214,0
-36160,0
-36152,0
-36157,0
-36128,0
-36095,0
-36096,0
-36102,0
-36084,0
-36023,0
-35953,0
-35939,0
-35967,0
-36003,0
-36013,0
-35989,0
-36001,0
-36069,0
-36125,0
-36129,0
-36130,0
-36166,0
-36189,0
-36176,0
-36173,0
-36203,0
-36202,0
-36151,0
-36074,0
-35991,0
-35936,0
-35876,0
-35791,0
-35716,0
-35685,0
-35722,0
-35773,0
-35783,0
-35763,0
-35767,0
-35772,0
-35767,0
-35818,0
-35867,0
-35866,0
-35880,0
-35914,0
-35899,0
-35851,0
-35839,0
-35862,0
-35898,0
-35909,0
-35894,0
-35904,0
-35936,0
-35988,0
-36005,0
-35963,0
-36014,0
-36166,0
-36256,0
-36252,0
-36202,0
-36166,0
-36174,0
-36207,0
-36260,0
-36291,0
-36253,0
-36202,0
-36173,0
-36170,0
-36164,0
-36114,0
-36099,0
-36170,0
-36230,0
-36213,0
-36130,0
-36027,0
-35976,0
-35973,0
-35973,0
-35985,0
-36000,0
-36001,0
-36012,0
-36023,0
-36029,0
-36065,0
-36144,0
-36240,0
-36312,0
-36368,0
-36414,0
-36427,0
-36436,0
-36443,0
-36412,0
-36366,0
-36315,0
-36265,0
-36220,0
-36182,0
-36175,0
-36159,0
-36106,0
-36067,0
-36089,0
-36136,0
-36163,0
-36221,0
-36278,0
-36278,0
-36283,0
-36279,0
-36301,0
-36392,0
-36448,0
-36454,0
-36461,0
-36469,0
-36447,0
-36355,0
-36225,0
-36144,0
-36107,0
-36017,0
-35856,0
-35691,0
-35552,0
-35433,0
-35324,0
-35191,0
-35004,0
-34801,0
-34632,0
-34493,0
-34375,0
-34268,0
-34179,0
-34158,0
-34268,0
-34509,0
-34839,0
-35266,0
-35821,0
-36459,0
-37102,0
-37662,0
-38109,0
-38489,0
-38781,0
-38946,0
-38980,0
-38872,0
-38655,0
-38373,0
-38022,0
-37635,0
-37300,0
-37021,0
-36749,0
-36465,0
-36155,0
-35810,0
-35403,0
-34948,0
-34511,0
-34110,0
-33767,0
-33508,0
-33344,0
-33355,0
-33555,0
-33860,0
-34294,0
-34875,0
-35521,0
-36176,0
-36796,0
-37316,0
-37659,0
-37835,0
-37894,0
-37808,0
-37564,0
-37177,0
-36725,0
-36275,0
-35837,0
-35459,0
-35099,0
-34762,0
-34548,0
-34406,0
-34316,0
-34341,0
-34466,0
-34662,0
-34918,0
-35212,0
-35523,0
