-41976,0
-41818,0
-41541,0
-41222,0
-40987,0
-40925,0
-40874,0
-40736,0
-40611,0
-40596,0
-40741,0
-40947,0
-41100,0
-41268,0
-41457,0
-41595,0
-41767,0
-42098,0
-42541,0
-42911,0
-43098,0
-43191,0
-43266,0
-43236,0
-43107,0
-42982,0
-42824,0
-42628,0
-42489,0
-42405,0
-42272,0
-42080,0
-41975,0
-41945,0
-41939,0
-41961,0
-41965,0
-42060,0
-42253,0
-42429,0
-42624,0
-42817,0
-42970,0
-43032,0
-43008,0
-43010,0
-42999,0
-42974,0
-42981,0
-42883,0
-42641,0
-42341,0
-42023,0
-41720,0
-41457,0
-41255,0
-41214,0
-41335,0
-41417,0
-41403,0
-41362,0
-41334,0
-41441,0
-41670,0
-41863,0
-41907,0
-41752,0
-41576,0
-41539,0
-41514,0
-41435,0
-41395,0
-41374,0
-41292,0
-41192,0
-41162,0
-41270,0
-41429,0
-41471,0
-41493,0
-41554,0
-41561,0
-41602,0
-41678,0
-41763,0
-41899,0
-42014,0
-42144,0
-42259,0
-42201,0
-42095,0
-42076,0
-42081,0
-42091,0
-42158,0
-42321,0
-42589,0
-42833,0
-42934,0
-43020,0
-43140,0
-43230,0
-43327,0
-43330,0
-43215,0
-43154,0
-43139,0
-43078,0
-42911,0
-42679,0
-42583,0
-42561,0
-42351,0
-42016,0
-41816,0
-41768,0
-41725,0
-41642,0
-41560,0
-41493,0
-41417,0
-41434,0
-41618,0
-41745,0
-41728,0
-41723,0
-41728,0
-41743,0
-41822,0
-41919,0
-41993,0
-41987,0
-41867,0
-41733,0
-41673,0
-41678,0
-41767,0
-41932,0
-42034,0
-41988,0
-41905,0
-41959,0
-42100,0
-42117,0
-42104,0
-42235,0
-42342,0
-42334,0
-42344,0
-42415,0
-42473,0
-42471,0
-42499,0
-42596,0
-42641,0
-42592,0
-42630,0
-42831,0
-42935,0
-42820,0
-42672,0
-42618,0
-42632,0
-42553,0
-42396,0
-42320,0
-42217,0
-42060,0
-41987,0
-41944,0
-41847,0
-41723,0
-41663,0
-41719,0
-41805,0
-41850,0
-41917,0
-42006,0
-41999,0
-41934,0
-41906,0
-41920,0
-41992,0
-42048,0
-42068,0
-42125,0
-42166,0
-42203,0
-42267,0
-42277,0
-42207,0
-42099,0
-42025,0
-42051,0
-42111,0
-42111,0
-42139,0
-42261,0
-42311,0
-42254,0
-42203,0
-42208,0
-42304,0
-42360,0
-42361,0
-42473,0
-42541,0
-42442,0
-42372,0
-42380,0
-42361,0
-42233,0
-42013,0
-41874,0
-41915,0
-42033,0
