-32995,0
-32881,0
-32389,0
-31711,0
-31370,0
-31848,0
-32753,0
-33556,0
-34345,0
-35147,0
-35850,0
-36518,0
-37275,0
-37977,0
-38319,0
-38253,0
-37928,0
-37754,0
-37873,0
-38025,0
-38329,0
-38829,0
-39408,0
-40061,0
-40777,0
-41581,0
-42267,0
-42752,0
-43185,0
-43447,0
-43325,0
-42981,0
-42607,0
-42200,0
-41973,0
-41809,0
-41297,0
-40487,0
-39784,0
-39364,0
-39049,0
-38824,0
-38596,0
-38349,0
-38155,0
-37905,0
-37928,0
-38252,0
-38370,0
-38046,0
-37419,0
-36976,0
-36764,0
-36423,0
-35872,0
-35284,0
-34974,0
-34988,0
-34907,0
-34336,0
-33664,0
-33309,0
-32985,0
-32623,0
-32261,0
-31782,0
-31341,0
-31215,0
-31511,0
-32195,0
-33199,0
-34272,0
-35271,0
-36207,0
-37072,0
-38108,0
-39390,0
-40438,0
-40785,0
-40614,0
-40552,0
-40843,0
-41217,0
-41285,0
-40888,0
-40283,0
-39924,0
-39927,0
-39935,0
-39819,0
-39629,0
-39355,0
-39172,0
-39103,0
-39175,0
-39380,0
-39407,0
-39119,0
-38885,0
-39101,0
-39446,0
-39562,0
-39506,0
-39331,0
-39260,0
-39478,0
-39752,0
-39523,0
-38751,0
-38081,0
-37833,0
-37799,0
-37529,0
-36856,0
-36180,0
-35913,0
-36059,0
-36309,0
-36447,0
-36572,0
-36829,0
-37174,0
-37491,0
-37737,0
-38057,0
-38429,0
-38505,0
-38335,0
-38188,0
-37833,0
-37152,0
-36520,0
-36047,0
-35636,0
-35521,0
-35642,0
-35627,0
-35657,0
-36011,0
-36745,0
-37898,0
-38851,0
-38968,0
-38841,0
-39267,0
-40058,0
-40655,0
-40848,0
-40736,0
-40579,0
-40503,0
-40434,0
-40316,0
-40126,0
-39839,0
-39145,0
-38088,0
-37366,0
-37045,0
-36749,0
-36226,0
-35527,0
-35039,0
-34825,0
-34852,0
-34979,0
-35117,0
-35384,0
-35720,0
-36065,0
-36256,0
-36266,0
-36277,0
-36454,0
-36756,0
-36885,0
-36826,0
-36568,0
-36200,0
-36153,0
-36396,0
-36541,0
-36537,0
-36601,0
-36662,0
-36717,0
-37093,0
-37647,0
-38186,0
-38567,0
-38534,0
-38676,0
-39318,0
-39830,0
-40028,0
-40208,0
-40577,0
-41008,0
-41200,0
-41180,0
-41220,0
-41422,0
-41576,0
-41458,0
-41147,0
-40930,0
-40668,0
-40100,0
-39618,0
-39466,0
-39291,0
-38850,0
-38319,0
-37935,0
-37915,0
-38267,0
-38490,0
-38548,0
-38549,0
-38154,0
-37701,0
-37599,0
-37484,0
-36887,0
-35781,0
-34557,0
-33678,0
-33219,0
-32778,0
-32278,0
-31958,0
-31846,0
-31907,0
-32089,0
-32500,0
-33110,0
-33658,0
-34213,0
-35023,0
-36038,0
-36975,0
-37671,0
-38107,0
-38582,0
-39471,0
-40502,0
-41128,0
-41268,0
-41327,0
-41647,0
-42263,0
-42920,0
-43160,0
-42984,0
-42729,0
-42744,0
-43138,0
-43289,0
-42907,0
-42457,0
-42182,0
-41956,0
-41688,0
-41534,0
-41421,0
-41174,0
-40783,0
-40097,0
-39253,0
-38524,0
-37889,0
-37097,0
-36065,0
-35195,0
-34682,0
-34280,0
-33781,0
-33270,0
-32968,0
-33012,0
-33241,0
-33203,0
-32995,0
-33007,0
-33295,0
-33903,0
-34525,0
-34740,0
-34658,0
-34664,0
-34909,0
-35236,0
-35422,0
-35208,0
-34889,0
-34791,0
-34727,0
-34831,0
-35195,0
-35692,0
-36157,0
-36567,0
-37275,0
-38299,0
-39286,0
-39921,0
-40343,0
-41022,0
-42030,0
-42979,0
-43449,0
-43644,0
-43929,0
-44181,0
-44344,0
-44389,0
-43948,0
-42936,0
-41919,0
-41206,0
-40556,0
-39762,0
-38812,0
-37963,0
-37390,0
-36987,0
-36736,0
-36683,0
-36744,0
-36632,0
-36299,0
-36044,0
-35844,0
-35723,0
-35718,0
-35579,0
-35442,0
-35367,0
-35104,0
-34735,0
-34493,0
-34463,0
-34626,0
-34836,0
-34828,0
-34720,0
-34878,0
-35257,0
-35768,0
-36462,0
-37180,0
-37652,0
-37871,0
-38149,0
-38717,0
-39584,0
-40521,0
-41071,0
-41064,0
-41065,0
-41515,0
-42033,0
-42264,0
-42092,0
-41481,0
-40828,0
-40532,0
-40405,0
-40152,0
-39829,0
-39380,0
-38976,0
-38917,0
-38893,0
-38688,0
-38538,0
-38508,0
-38357,0
-38047,0
-37755,0
-37511,0
-37268,0
-36881,0
-36413,0
-36199,0
-36222,0
-35974,0
-35203,0
-34541,0
-34476,0
-34638,0
-34540,0
-34087,0
-33621,0
-33435,0
-33534,0
-33613,0
-33413,0
-33203,0
-33072,0
-33131,0
-33536,0
-33983,0
-34479,0
-35330,0
-36675,0
-38126,0
-39186,0
-40021,0
-40873,0
-41802,0
-42512,0
-42737,0
-42874,0
-43206,0
-43437,0
-43136,0
-42587,0
-42538,0
-42931,0
-43121,0
-42686,0
-41838,0
-41271,0
-41236,0
-41238,0
-40839,0
-40100,0
-39167,0
-38352,0
-37968,0
-37812,0
-37487,0
-36864,0
-36091,0
-35433,0
-35211,0
-35356,0
-35475,0
-35599,0
-35854,0
-36178,0
-36534,0
-36938,0
-37318,0
-37457,0
-37363,0
-37272,0
-37219,0
-36930,0
-36274,0
-35558,0
-35184,0
-35209,0
-35285,0
-35130,0
-34814,0
-34666,0
-34886,0
-35259,0
-35591,0
-35906,0
-36254,0
-36585,0
-36803,0
-37180,0
-37852,0
-38552,0
-39169,0
-39542,0
-39771,0
-40148,0
-40591,0
-40968,0
-41170,0
-41303,0
-41382,0
-41153,0
-40730,0
-40277,0
-39830,0
-39513,0
-39327,0
-39059,0
-38580,0
-38188,0
-38128,0
-38280,0
-38572,0
-38831,0
-38830,0
-38628,0
-38293,0
-37947,0
-37927,0
-38234,0
-38236,0
-37537,0
-36591,0
-36015,0
-35940,0
-36098,0
-35967,0
-35240,0
-34368,0
-33931,0
-33882,0
-33973,0
-34012,0
-33931,0
-34011,0
-34406,0
-34898,0
-35264,0
-35536,0
-35902,0
-36491,0
-37230,0
-37695,0
-37891,0
-38320,0
-38988,0
-39664,0
-40242,0
-40678,0
-40920,0
-40878,0
-40654,0
-40450,0
-40445,0
-40559,0
-40454,0
-39964,0
-39422,0
-39353,0
-39694,0
-40016,0
-40013,0
-39696,0
-39531,0
-39788,0
-40037,0
-40057,0
-40101,0
-40102,0
-40113,0
-40165,0
-39905,0
-39565,0
-39533,0
-39550,0
-39250,0
-38697,0
-38182,0
-37646,0
-36866,0
-35862,0
-34931,0
-34304,0
-33800,0
-33083,0
-31930,0
-30851,0
-30703,0
-31276,0
-31829,0
-32043,0
-32106,0
-32667,0
-33885,0
-35155,0
-36133,0
-36889,0
-37474,0
-37956,0
-38513,0
-39104,0
-39643,0
-40207,0
-40592,0
-40799,0
-41176,0
-41653,0
-42012,0
-42288,0
-42461,0
-42451,0
-42426,0
-42534,0
-42493,0
-42091,0
-41596,0
-41236,0
-41061,0
-41021,0
-40722,0
-40068,0
-39681,0
-39913,0
-40220,0
-40116,0
-39853,0
-39649,0
-39455,0
-39226,0
-38818,0
-38218,0
-37610,0
-36966,0
-36171,0
-35365,0
-34529,0
-33694,0
-33228,0
-33037,0
-32716,0
-32249,0
-31942,0
-31923,0
-31932,0
-31877,0
-31947,0
-32304,0
-32816,0
-33008,0
-32853,0
-32941,0
-33790,0
-35080,0
-35933,0
-36259,0
-36600,0
-37335,0
-38472,0
-39656,0
-40601,0
-41257,0
-41658,0
-41886,0
-42235,0
-42820,0
-43182,0
-43107,0
-42748,0
-42357,0
-42375,0
-42782,0
-43130,0
-43211,0
-43178,0
-43170,0
-43028,0
-42721,0
-42221,0
-41528,0
-40876,0
-40282,0
-39609,0
-38762,0
-37876,0
-37162,0
-36590,0
-36060,0
-35430,0
-34632,0
-33703,0
-32669,0
-31662,0
-30952,0
-30574,0
-30232,0
-29793,0
-29309,0
-29054,0
-29383,0
-30160,0
-30924,0
-31448,0
-31960,0
-32774,0
-33828,0
-34942,0
-36067,0
-37172,0
-38333,0
-39528,0
-40388,0
-40860,0
-41294,0
-41699,0
-41954,0
-42112,0
-42087,0
-41889,0
-41723,0
-41647,0
-41666,0
-41901,0
-42371,0
-42776,0
-42794,0
-42467,0
-42320,0
-42860,0
-43696,0
-43938,0
-43346,0
-42649,0
-42609,0
-42963,0
-43001,0
-42370,0
-41254,0
-40283,0
-39636,0
-38805,0
-37702,0
-36806,0
-36009,0
-35095,0
-34263,0
-33461,0
-32831,0
-32604,0
-32550,0
-32435,0
-32294,0
-32303,0
-32521,0
-32797,0
-32935,0
-33028,0
-33440,0
-34234,0
-34992,0
-35262,0
-35297,0
-35837,0
-36919,0
-37904,0
-38350,0
-38437,0
-38724,0
-39366,0
-39904,0
-39976,0
-39930,0
-40157,0
-40446,0
-40578,0
-40552,0
-40646,0
-41095,0
-41484,0
-41553,0
-41429,0
-41058,0
-40555,0
-40088,0
-39533,0
-38816,0
-38210,0
-37932,0
-37546,0
-36871,0
-36382,0
-36226,0
-36445,0
-36790,0
-36564,0
-35900,0
-35531,0
-35691,0
-36090,0
-36456,0
-36656,0
-36632,0
-36686,0
-36951,0
-37166,0
-37345,0
-37398,0
-37039,0
-36380,0
-35748,0
-35391,0
-35291,0
-35277,0
-35338,0
-35581,0
-36057,0
-36667,0
-37266,0
-37764,0
-38265,0
-38835,0
-39282,0
-39495,0
-39500,0
-39429,0
-39476,0
-39731,0
