-34778,0
-34919,0
-34913,0
-35125,0
-35310,0
-35338,0
-35450,0
-35421,0
-35202,0
-35015,0
-34787,0
-34678,0
-34730,0
-34570,0
-34384,0
-34362,0
-34248,0
-34288,0
-34516,0
-34672,0
-34947,0
-35104,0
-35051,0
-35244,0
-35432,0
-35436,0
-35519,0
-35475,0
-35276,0
-35067,0
-34776,0
-34636,0
-34666,0
-34504,0
-34335,0
-34331,0
-34240,0
-34320,0
-34619,0
-34810,0
-35097,0
-35313,0
-35302,0
-35490,0
-35669,0
-35657,0
-35745,0
-35717,0
-35465,0
-35200,0
-34899,0
-34758,0
-34802,0
-34639,0
-34441,0
-34410,0
-34314,0
-34418,0
-34722,0
-34887,0
-35128,0
-35302,0
-35300,0
-35511,0
-35718,0
-35718,0
-35764,0
-35723,0
-35495,0
-35239,0
-34928,0
-34733,0
-34741,0
-34583,0
-34363,0
-34303,0
-34203,0
-34258,0
-34502,0
-34696,0
-34965,0
-35095,0
-35015,0
-35178,0
-35422,0
-35467,0
-35529,0
-35490,0
-35248,0
-35020,0
-34784,0
-34650,0
-34653,0
-34472,0
-34279,0
-34264,0
-34176,0
-34215,0
-34450,0
-34621,0
-34873,0
-35025,0
-34960,0
-35122,0
-35334,0
-35344,0
-35391,0
-35343,0
-35131,0
-34924,0
-34662,0
-34529,0
-34573,0
-34426,0
-34247,0
-34227,0
-34145,0
-34233,0
-34518,0
-34718,0
-34994,0
-35175,0
-35147,0
-35326,0
-35546,0
-35582,0
-35675,0
-35642,0
-35384,0
-35135,0
-34851,0
-34687,0
-34693,0
-34495,0
-34282,0
-34282,0
-34198,0
-34214,0
-34472,0
-34692,0
-34966,0
-35155,0
-35140,0
-35341,0
-35594,0
-35626,0
-35706,0
-35688,0
-35445,0
-35197,0
-34915,0
-34756,0
-34792,0
-34623,0
-34381,0
-34340,0
-34253,0
-34306,0
-34563,0
-34725,0
-34973,0
-35139,0
-35060,0
-35177,0
-35349,0
-35325,0
-35369,0
-35346,0
-35130,0
-34902,0
-34629,0
-34491,0
-34553,0
-34440,0
-34275,0
-34272,0
-34216,0
-34277,0
-34543,0
-34737,0
-34968,0
-35130,0
-35079,0
-35220,0
-35405,0
-35372,0
-35432,0
-35427,0
-35194,0
-34947,0
-34654,0
-34514,0
-34599,0
-34460,0
-34237,0
-34225,0
-34155,0
-34185,0
-34432,0
-34599,0
-34834,0
-35038,0
-35034,0
-35187,0
-35388,0
-35399,0
-35468,0
-35480,0
-35285,0
-35058,0
-34784,0
-34629,0
-34674,0
-34528,0
-34314,0
-34281,0
-34165,0
-34167,0
-34458,0
-34698,0
-34949,0
-35126,0
-35080,0
-35242,0
-35504,0
-35514,0
-35551,0
-35523,0
-35281,0
-35051,0
-34767,0
-34584,0
-34595,0
-34407,0
-34175,0
-34134,0
-34068,0
-34158,0
-34426,0
-34587,0
-34791,0
-34962,0
-34973,0
-35178,0
-35428,0
-35445,0
-35505,0
-35498,0
-35293,0
-35087,0
-34817,0
-34636,0
-34652,0
-34512,0
-34308,0
-34270,0
-34178,0
-34198,0
-34441,0
-34619,0
-34866,0
-35058,0
-34998,0
-35116,0
-35339,0
-35344,0
-35394,0
-35409,0
-35208,0
-35009,0
-34763,0
-34620,0
-34715,0
-34617,0
-34442,0
-34476,0
-34449,0
-34516,0
-34797,0
-34999,0
-35236,0
-35422,0
-35369,0
-35459,0
-35624,0
-35606,0
-35674,0
-35664,0
-35399,0
-35138,0
-34855,0
-34688,0
-34719,0
-34573,0
-34373,0
-34340,0
-34234,0
-34240,0
-34490,0
-34720,0
-34991,0
-35172,0
-35142,0
-35287,0
-35506,0
-35518,0
-35574,0
-35581,0
-35348,0
-35073,0
-34764,0
-34576,0
-34635,0
-34524,0
-34296,0
-34219,0
-34105,0
-34150,0
-34406,0
-34574,0
-34820,0
-35019,0
-34990,0
-35120,0
-35344,0
-35394,0
-35475,0
-35509,0
-35345,0
-35167,0
-34948,0
-34794,0
-34831,0
-34728,0
-34540,0
-34505,0
-34432,0
-34459,0
-34699,0
-34873,0
-35081,0
-35278,0
-35256,0
-35361,0
-35595,0
-35636,0
-35690,0
-35701,0
-35470,0
-35232,0
-34972,0
-34780,0
-34825,0
-34732,0
-34544,0
-34514,0
-34381,0
-34353,0
-34617,0
-34828,0
-35043,0
-35190,0
-35121,0
-35215,0
-35416,0
-35410,0
-35410,0
-35392,0
-35168,0
-34920,0
-34654,0
-34448,0
-34458,0
-34350,0
-34138,0
-34085,0
-34008,0
-34038,0
-34276,0
-34439,0
-34640,0
-34843,0
-34824,0
-34923,0
-35143,0
-35168,0
-35239,0
-35265,0
-35032,0
-34818,0
-34585,0
-34419,0
-34468,0
-34359,0
-34191,0
-34215,0
-34160,0
-34171,0
-34406,0
-34613,0
-34864,0
-35078,0
-35043,0
-35107,0
-35309,0
-35347,0
-35412,0
-35442,0
-35223,0
-34985,0
-34740,0
-34578,0
-34634,0
-34550,0
-34368,0
-34359,0
-34309,0
-34333,0
-34599,0
-34844,0
-35125,0
-35363,0
-35312,0
-35379,0
-35624,0
-35702,0
-35781,0
-35765,0
-35500,0
-35239,0
-34941,0
-34700,0
-34701,0
-34614,0
-34420,0
-34352,0
-34236,0
-34230,0
-34491,0
-34686,0
-34919,0
-35154,0
-35135,0
-35250,0
-35492,0
-35515,0
-35565,0
-35614,0
-35430,0
-35188,0
-34920,0
-34752,0
-34828,0
-34753,0
-34500,0
-34414,0
-34338,0
-34337,0
-34593,0
-34800,0
-34972,0
-35121,0
-35065,0
-35160,0
-35405,0
-35446,0
-35496,0
-35496,0
-35273,0
-35095,0
-34918,0
-34737,0
-34730,0
-34611,0
-34383,0
-34343,0
-34281,0
-34256,0
-34476,0
-34659,0
-34867,0
-35083,0
-35039,0
-35088,0
-35282,0
-35305,0
-35357,0
-35394,0
-35173,0
-34891,0
-34632,0
-34451,0
-34467,0
-34414,0
-34208,0
-34109,0
-34040,0
-34055,0
-34284,0
-34463,0
-34668,0
-34878,0
-34863,0
-34973,0
-35222,0
-35262,0
-35303,0
-35339,0
-35154,0
-34932,0
-34714,0
-34563,0
-34609,0
-34531,0
-34332,0
-34300,0
-34246,0
-34269,0
-34524,0
-34700,0
-34900,0
-35157,0
-35180,0
-35250,0
-35456,0
-35494,0
-35556,0
-35597,0
-35383,0
-35138,0
-34894,0
-34721,0
-34733,0
-34612,0
-34394,0
-34349,0
-34298,0
-34317,0
-34567,0
-34782,0
-35015,0
-35247,0
-35245,0
-35384,0
-35705,0
-35785,0
-35805,0
-35829,0
-35665,0
-35471,0
-35233,0
-35016,0
-35014,0
-34946,0
-34747,0
-34686,0
-34605,0
-34553,0
-34746,0
-34941,0
-35127,0
-35313,0
-35307,0
-35378,0
-35577,0
-35583,0
-35596,0
-35647,0
-35433,0
-35157,0
-34920,0
-34699,0
-34683,0
-34585,0
-34313,0
-34193,0
-34068,0
-34019,0
-34230,0
-34391,0
-34566,0
-34769,0
-34763,0
-34855,0
-35066,0
-35077,0
-35097,0
-35130,0
-34974,0
-34765,0
-34510,0
-34309,0
-34322,0
-34249,0
-34060,0
-34019,0
-33931,0
-33892,0
-34148,0
-34381,0
-34598,0
-34817,0
-34796,0
-34881,0
-35119,0
-35153,0
-35193,0
-35275,0
-35133,0
-34891,0
-34640,0
-34446,0
-34482,0
-34451,0
-34249,0
-34231,0
-34219,0
-34223,0
-34490,0
-34708,0
-34929,0
-35199,0
-35237,0
-35348,0
-35603,0
-35671,0
-35726,0
-35794,0
-35647,0
-35413,0
-35177,0
-34988,0
-34978,0
-34910,0
-34686,0
-34587,0
-34511,0
-34471,0
-34669,0
-34854,0
-35034,0
-35252,0
-35253,0
-35321,0
-35553,0
-35600,0
-35646,0
-35735,0
-35586,0
-35344,0
-35066,0
-34812,0
-34806,0
-34751,0
-34523,0
-34416,0
-34314,0
-34262,0
-34474,0
-34688,0
-34882,0
-35092,0
-35104,0
-35196,0
-35433,0
-35468,0
-35479,0
-35516,0
-35346,0
-35073,0
-34769,0
-34549,0
-34537,0
-34481,0
-34303,0
-34235,0
-34189,0
-34192,0
-34434,0
-34665,0
-34869,0
-35092,0
-35087,0
-35149,0
-35372,0
-35389,0
-35419,0
-35475,0
-35272,0
-35014,0
-34764,0
-34555,0
-34554,0
-34482,0
-34262,0
-34175,0
-34116,0
-34098,0
-34314,0
-34538,0
-34757,0
-35013,0
-35042,0
-35121,0
-35392,0
-35469,0
-35492,0
-35548,0
-35397,0
-35178,0
-34948,0
-34742,0
-34722,0
-34649,0
-34445,0
-34374,0
-34286,0
-34199,0
-34395,0
-34618,0
-34785,0
-34963,0
-34939,0
-34979,0
-35196,0
-35244,0
-35277,0
-35336,0
-35187,0
-34968,0
-34739,0
-34535,0
-34531,0
-34501,0
-34303,0
-34227,0
-34184,0
-34119,0
-34311,0
-34552,0
-34734,0
-34933,0
-34978,0
-35098,0
-35363,0
-35434,0
-35468,0
-35524,0
-35359,0
-35128,0
-34910,0
-34688,0
-34663,0
-34643,0
-34439,0
-34339,0
-34295,0
-34270,0
-34492,0
-34739,0
-34974,0
-35259,0
-35301,0
-35349,0
-35588,0
-35651,0
-35662,0
-35719,0
-35566,0
-35314,0
-35057,0
-34825,0
-34787,0
-34712,0
-34472,0
-34375,0
-34303,0
-34224,0
-34420,0
-34638,0
-34819,0
-35054,0
-35078,0
-35112,0
-35319,0
-35383,0
-35383,0
-35408,0
-35269,0
-35031,0
-34784,0
-34573,0
-34542,0
-34510,0
-34308,0
-34211,0
-34151,0
-34067,0
-34263,0
-34512,0
-34694,0
-34919,0
-34957,0
-35022,0
-35277,0
-35382,0
-35434,0
-35490,0
-35322,0
-35082,0
-34864,0
-34663,0
-34659,0
-34617,0
-34352,0
-34223,0
-34178,0
-34108,0
-34278,0
-34521,0
-34714,0
-34919,0
-34958,0
-35042,0
-35314,0
-35430,0
-35477,0
-35542,0
-35382,0
-35161,0
-34961,0
-34736,0
-34692,0
-34650,0
-34466,0
-34424,0
-34414,0
-34365,0
-34553,0
-34807,0
-35042,0
-35340,0
-35422,0
-35465,0
-35697,0
-35768,0
-35767,0
-35793,0
-35602,0
-35363,0
-35134,0
-34882,0
-34818,0
-34761,0
-34523,0
-34371,0
-34283,0
-34219,0
-34408,0
-34640,0
-34823,0
-35065,0
-35126,0
-35200,0
-35480,0
-35586,0
-35618,0
-35711,0
-35570,0
-35330,0
-35111,0
-34873,0
-34821,0
-34781,0
-34567,0
-34462,0
-34381,0
-34291,0
-34497,0
-34756,0
-34962,0
-35231,0
-35270,0
-35282,0
-35529,0
-35632,0
-35650,0
-35722,0
-35579,0
-35338,0
-35105,0
-34862,0
-34821,0
-34795,0
-34589,0
-34499,0
-34467,0
-34411,0
-34585,0
-34793,0
-34966,0
-35227,0
-35311,0
-35348,0
-35517,0
-35557,0
-35576,0
-35642,0
-35487,0
-35212,0
-34958,0
-34728,0
-34677,0
