-40353,0
-40190,0
-40095,0
-40223,0
-40202,0
-40220,0
-40416,0
-40556,0
-40724,0
-40850,0
-40883,0
-41111,0
-41328,0
-41331,0
-41391,0
-41386,0
-41239,0
-41071,0
-40794,0
-40686,0
-40754,0
-40570,0
-40458,0
-40577,0
-40554,0
-40622,0
-40869,0
-41092,0
-41358,0
-41468,0
-41480,0
-41686,0
-41793,0
-41696,0
-41655,0
-41547,0
-41320,0
-41041,0
-40687,0
-40567,0
-40586,0
-40327,0
-40149,0
-40253,0
-40303,0
-40421,0
-40654,0
-40844,0
-41078,0
-41186,0
-41150,0
-41230,0
-41243,0
-41158,0
-41135,0
-41002,0
-40839,0
-40677,0
-40395,0
-40338,0
-40408,0
-40206,0
-40139,0
-40320,0
-40335,0
-40408,0
-40634,0
-40858,0
-41191,0
-41391,0
-41452,0
-41727,0
-41967,0
-42027,0
-42136,0
-42130,0
-41993,0
-41827,0
-41566,0
-41497,0
-41555,0
-41395,0
-41335,0
-41448,0
-41381,0
-41355,0
-41484,0
-41569,0
-41682,0
-41682,0
-41597,0
-41757,0
-41870,0
-41775,0
-41758,0
-41658,0
-41464,0
-41231,0
-40836,0
-40650,0
-40597,0
-40281,0
-40108,0
-40158,0
-40061,0
-40056,0
-40224,0
-40374,0
-40560,0
-40614,0
-40594,0
-40773,0
-40882,0
-40852,0
-40931,0
-40964,0
-40887,0
-40748,0
-40575,0
-40616,0
-40669,0
-40433,0
-40298,0
-40344,0
-40241,0
-40216,0
-40359,0
-40478,0
-40651,0
-40724,0
-40740,0
-41006,0
-41218,0
-41296,0
-41474,0
-41506,0
-41470,0
-41433,0
-41226,0
-41208,0
-41246,0
-40985,0
-40912,0
-41035,0
-40965,0
-41002,0
-41196,0
-41361,0
-41570,0
-41646,0
-41634,0
-41775,0
-41816,0
-41692,0
-41610,0
-41443,0
-41241,0
-41021,0
-40715,0
-40707,0
-40837,0
-40740,0
-40820,0
-41068,0
-41133,0
-41228,0
-41383,0
-41491,0
-41622,0
-41576,0
-41412,0
-41457,0
-41522,0
-41480,0
-41504,0
-41454,0
-41355,0
-41248,0
-41050,0
-41058,0
-41077,0
-40810,0
-40708,0
-40754,0
-40625,0
-40591,0
-40689,0
-40773,0
-40938,0
-40995,0
-41002,0
-41239,0
-41369,0
-41345,0
-41458,0
-41488,0
-41417,0
-41342,0
-41202,0
-41232,0
-41308,0
-41153,0
-41089,0
-41151,0
-41062,0
-41047,0
-41157,0
-41238,0
-41354,0
-41308,0
-41157,0
-41214,0
-41197,0
-41043,0
-41002,0
-40874,0
-40671,0
-40505,0
-40335,0
-40371,0
-40442,0
-40305,0
-40325,0
-40477,0
-40465,0
-40518,0
-40681,0
-40818,0
-40968,0
-40957,0
-40883,0
-41005,0
-41032,0
-40894,0
-40823,0
-40650,0
-40402,0
-40167,0
-39903,0
-39882,0
-39893,0
-39650,0
-39597,0
-39732,0
-39728,0
-39826,0
-40083,0
-40328,0
-40603,0
-40744,0
-40833,0
-41153,0
-41357,0
-41377,0
-41497,0
-41481,0
-41322,0
-41114,0
-40835,0
-40764,0
-40725,0
-40510,0
-40498,0
-40616,0
-40616,0
-40737,0
-40960,0
-41180,0
-41436,0
-41511,0
-41505,0
-41654,0
-41685,0
-41588,0
-41561,0
-41407,0
-41186,0
-41007,0
-40804,0
-40820,0
-40895,0
-40759,0
-40802,0
-41001,0
-41037,0
-41162,0
-41371,0
-41527,0
-41722,0
-41744,0
-41684,0
-41821,0
-41835,0
-41664,0
-41567,0
-41399,0
-41171,0
-40915,0
-40587,0
-40495,0
-40471,0
-40220,0
-40159,0
-40309,0
-40365,0
-40524,0
-40786,0
-41039,0
-41330,0
-41452,0
-41501,0
-41722,0
-41781,0
-41662,0
-41643,0
-41469,0
-41159,0
-40823,0
-40405,0
-40197,0
-40034,0
-39702,0
-39598,0
-39646,0
-39607,0
-39761,0
-40069,0
-40370,0
-40688,0
-40818,0
-40890,0
-41133,0
-41265,0
-41324,0
-41475,0
-41531,0
-41540,0
-41507,0
-41452,0
-41640,0
-41769,0
-41565,0
-41494,0
-41512,0
-41292,0
-41142,0
-41074,0
-40946,0
-40855,0
-40607,0
-40376,0
-40444,0
-40440,0
-40360,0
-40457,0
-40518,0
-40610,0
-40765,0
