-41103,0
-41432,0
-42093,0
-42611,0
-42854,0
-43067,0
-43358,0
-43703,0
-44014,0
-44121,0
-44070,0
-44052,0
-44073,0
-43975,0
-43656,0
-43204,0
-42796,0
-42674,0
-43067,0
-43753,0
-44122,0
-43873,0
-43281,0
-42898,0
-43033,0
-43439,0
-43573,0
-43115,0
-42229,0
-41548,0
-41639,0
-42233,0
-42496,0
-42128,0
-41591,0
-41338,0
-41343,0
-41324,0
-41065,0
-40613,0
-40188,0
-39987,0
-40132,0
-40355,0
-40323,0
-40167,0
-40064,0
-40104,0
-40295,0
-40490,0
-40533,0
-40442,0
-40553,0
-40962,0
-41436,0
-41824,0
-42021,0
-42239,0
-42909,0
-43983,0
-44911,0
-45236,0
-44874,0
-44167,0
-43765,0
-44032,0
-44552,0
-44443,0
-43491,0
-42291,0
-41578,0
-41756,0
-42308,0
-42430,0
-41957,0
-41254,0
-40897,0
-40985,0
-41252,0
-41562,0
-41704,0
-41602,0
-41508,0
-41562,0
-41652,0
-41700,0
-41773,0
-41922,0
-42071,0
-42024,0
-41730,0
-41330,0
-40937,0
-40834,0
-41193,0
-41616,0
-41626,0
-41104,0
-40354,0
-39988,0
-40394,0
-41234,0
-41711,0
-41459,0
-40919,0
-40935,0
-41744,0
-42701,0
-43364,0
-43779,0
-44057,0
-44348,0
-44625,0
-44787,0
-44800,0
-44585,0
-44233,0
-43721,0
-42931,0
-42127,0
-41544,0
-41319,0
-41507,0
-41858,0
-42234,0
-42506,0
-42457,0
-42263,0
-42380,0
-42940,0
-43580,0
-43844,0
-43466,0
-42714,0
-42235,0
-42349,0
-42849,0
-42992,0
-42415,0
-41775,0
-41588,0
-41733,0
-41835,0
-41620,0
-41207,0
-40873,0
-40766,0
-40779,0
-40721,0
-40575,0
-40520,0
-40745,0
-41112,0
-41290,0
-41154,0
-40906,0
-40858,0
-41060,0
-41439,0
-41892,0
-42115,0
-41951,0
-41712,0
-41823,0
-42287,0
-42749,0
-42829,0
-42341,0
-41651,0
-41461,0
-41903,0
-42445,0
-42578,0
-42262,0
-41958,0
-42123,0
-42714,0
-43326,0
-43612,0
-43609,0
-43660,0
-43930,0
-44271,0
-44405,0
-44184,0
-43781,0
-43461,0
-43407,0
-43588,0
-43664,0
-43430,0
-43097,0
-42932,0
-43012,0
-43302,0
-43349,0
-42761,0
-42031,0
-41616,0
-41466,0
-41406,0
-40997,0
-40224,0
-39609,0
-39442,0
-39705,0
-39985,0
-39884,0
-39521,0
-39205,0
-39349,0
-40051,0
-40694,0
-40862,0
-40791,0
-40757,0
-40895,0
-41363,0
-42109,0
-42678,0
-42845,0
-42909,0
-43060,0
-43251,0
-43440,0
-43534,0
-43505,0
-43458,0
-43358,0
-43115,0
-42827,0
-42551,0
-42326,0
-42319,0
-42512,0
-42557,0
-42172,0
-41538,0
-41101,0
-41182,0
-41677,0
-42054,0
-41917,0
-41313,0
-40797,0
-40998,0
-41641,0
-41994,0
-41761,0
-41133,0
-40710,0
-40738,0
-40909,0
-41113,0
-41220,0
-41025,0
-40720,0
-40582,0
-40667,0
-40869,0
-41055,0
-41198,0
-41339,0
-41582,0
-41909,0
-42091,0
-42037,0
-42009,0
-42233,0
-42554,0
-42767,0
-42713,0
-42318,0
-42010,0
-42345,0
-43152,0
-43700,0
-43644,0
-43174,0
-42690,0
-42658,0
-43058,0
-43507,0
-43815,0
-43902,0
-43782,0
-43616,0
-43593,0
-43719,0
-43820,0
-43834,0
-43787,0
-43601,0
-43229,0
-42776,0
-42370,0
-42181,0
-42371,0
-42787,0
-43117,0
-43100,0
-42662,0
-42242,0
-42360,0
-42916,0
-43309,0
-42973,0
-41955,0
-40997,0
-40740,0
-41136,0
-41675,0
-41832,0
-41414,0
-40888,0
-40959,0
-41479,0
-41782,0
-41715,0
-41424,0
-41066,0
-40841,0
-40772,0
-40675,0
-40421,0
-40141,0
-40060,0
-40225,0
-40481,0
-40554,0
-40361,0
-40237,0
-40485,0
-41035,0
-41662,0
-41997,0
-41833,0
-41644,0
-41981,0
-42781,0
-43504,0
-43546,0
-42879,0
-42170,0
-42044,0
-42486,0
-42897,0
-42689,0
-42032,0
-41610,0
-41718,0
-42255,0
-42912,0
-43292,0
-43388,0
-43500,0
-43839,0
-44245,0
-44386,0
-44203,0
-43725,0
-42982,0
-42210,0
-41733,0
-41522,0
-41260,0
-40925,0
-40738,0
-40731,0
-40680,0
-40497,0
-40345,0
-40336,0
-40589,0
-41021,0
-41201,0
-40852,0
-40203,0
-39974,0
-40624,0
-41723,0
-42441,0
-42403,0
-42000,0
-41904,0
-42424,0
-43328,0
-43943,0
-43835,0
-43454,0
-43335,0
-43433,0
-43644,0
-43852,0
-43782,0
-43418,0
-43051,0
-42762,0
-42449,0
-42142,0
-41814,0
-41495,0
-41365,0
-41546,0
-41932,0
-42095,0
-41967,0
-42045,0
-42529,0
-43149,0
-43476,0
-43149,0
-42397,0
-41960,0
-42084,0
-42392,0
-42426,0
-41874,0
-41078,0
-40668,0
-40719,0
-40915,0
-40856,0
-40534,0
-40292,0
-40240,0
-40358,0
-40521,0
-40692,0
-41035,0
-41462,0
-41746,0
-41811,0
-41751,0
-41776,0
-41946,0
-42208,0
-42445,0
-42538,0
-42479,0
-42270,0
-42095,0
-42196,0
-42621,0
-43252,0
-43636,0
-43380,0
-42790,0
-42549,0
-43038,0
-43929,0
-44482,0
-44339,0
-43774,0
-43422,0
-43676,0
-44271,0
-44655,0
-44546,0
-44181,0
-43959,0
-43843,0
-43703,0
-43616,0
-43428,0
-42991,0
-42551,0
-42338,0
-42225,0
-41921,0
-41546,0
-41596,0
-42134,0
-42707,0
-42971,0
-42782,0
-42210,0
-41875,0
-42320,0
-43085,0
-43220,0
-42407,0
-41270,0
-40622,0
-40690,0
-41068,0
-41170,0
-40700,0
-39898,0
-39425,0
-39615,0
-40200,0
-40728,0
-40898,0
-40829,0
-40819,0
-41102,0
-41675,0
-42140,0
-42239,0
-42127,0
-42062,0
-42093,0
-41963,0
-41541,0
-40988,0
-40539,0
-40428,0
-40637,0
-40722,0
-40263,0
-39587,0
-39499,0
-40129,0
-40878,0
-41145,0
-40793,0
-40326,0
-40320,0
-40947,0
-41902,0
-42406,0
-42130,0
-41735,0
-41905,0
-42506,0
-42865,0
-42688,0
-42213,0
-41775,0
-41690,0
-41939,0
-42126,0
-41898,0
-41202,0
-40476,0
-40282,0
-40624,0
-41020,0
-41205,0
-41330,0
-41486,0
-41793,0
-42413,0
-43018,0
-43267,0
-43300,0
-43458,0
-43925,0
-44266,0
-43990,0
-43351,0
-42834,0
-42826,0
-43372,0
-43865,0
-43735,0
-43080,0
-42633,0
-42915,0
-43590,0
-44151,0
-44267,0
-44063,0
-44105,0
-44446,0
-44736,0
-44839,0
-44758,0
-44510,0
-44044,0
-43388,0
-42738,0
-42215,0
-41795,0
-41404,0
-40927,0
-40329,0
-39726,0
-39249,0
-38946,0
-38877,0
-39191,0
-39827,0
-40310,0
-40250,0
-39858,0
-39785,0
-40568,0
-41928,0
-42947,0
-43158,0
-42759,0
-42311,0
-42523,0
-43394,0
-44031,0
-43826,0
-43068,0
-42399,0
-41993,0
-41688,0
-41656,0
-41898,0
-41982,0
-41783,0
-41624,0
-41726,0
-41849,0
-41918,0
-42177,0
-42528,0
-42829,0
-43016,0
-43011,0
-42968,0
-43019,0
-43404,0
-44153,0
-44662,0
-44494,0
-43725,0
-42953,0
-42832,0
-43137,0
-43186,0
-42602,0
-41582,0
-40709,0
-40277,0
-40293,0
-40572,0
-40687,0
-40560,0
-40469,0
-40572,0
-40962,0
-41509,0
-41948,0
-42217,0
-42323,0
-42384,0
-42481,0
-42558,0
-42606,0
-42565,0
-42550,0
-42782,0
-43086,0
-42987,0
-42274,0
-41459,0
-41294,0
-41683,0
-41846,0
-41364,0
-40468,0
-39804,0
-39921,0
-40678,0
-41379,0
-41472,0
-41025,0
-40591,0
-40730,0
-41449,0
-42176,0
-42447,0
-42354,0
-42306,0
-42485,0
-42699,0
-42761,0
-42748,0
-42757,0
-42719,0
-42705,0
-42751,0
-42663,0
-42439,0
-42236,0
-42174,0
-42361,0
-42697,0
-42892,0
-42808,0
-42780,0
-43134,0
-43570,0
-43643,0
-43207,0
-42467,0
-41877,0
-41765,0
-41986,0
-41985,0
-41531,0
-40842,0
-40390,0
-40684,0
-41403,0
-41853,0
-41909,0
-41776,0
-41734,0
-41869,0
-42096,0
-42338,0
-42348,0
-42049,0
-41735,0
-41634,0
-41663,0
-41680,0
-41709,0
-41717,0
-41746,0
-41943,0
-42154,0
-42248,0
-42286,0
-42500,0
-43214,0
-44146,0
-44597,0
-44247,0
-43458,0
-43119,0
-43667,0
-44504,0
-44706,0
-44042,0
-43095,0
-42499,0
-42469,0
-42712,0
-42622,0
-42055,0
-41417,0
-40935,0
-40541,0
-40170,0
-39837,0
-39562,0
-39265,0
-38861,0
-38548,0
-38587,0
-38784,0
-38986,0
-39328,0
-39829,0
-40456,0
-41031,0
-41350,0
-41545,0
-41872,0
-42393,0
-42824,0
-42744,0
-42077,0
-41366,0
-41220,0
-41666,0
-42320,0
-42531,0
-41944,0
-41133,0
-40908,0
-41551,0
-42591,0
-43172,0
-43211,0
-43090,0
