-38293,0
-38182,0
-37844,0
-37612,0
-37494,0
-37255,0
-36979,0
-36972,0
-37107,0
-37022,0
-36824,0
-36820,0
-36992,0
-37137,0
-37240,0
-37287,0
-37291,0
-37321,0
-37255,0
-37158,0
-37120,0
-37079,0
-37011,0
-36984,0
-37220,0
-37518,0
-37583,0
-37651,0
-37934,0
-38280,0
-38479,0
-38626,0
-38775,0
-38843,0
-38776,0
-38546,0
-38306,0
-37964,0
-37513,0
-37326,0
-37097,0
-36537,0
-36112,0
-35951,0
-35805,0
-35651,0
-35743,0
-36046,0
-36141,0
-36152,0
-36293,0
-36467,0
-36753,0
-37048,0
-37233,0
-37286,0
-37175,0
-37095,0
-37004,0
-36786,0
-36666,0
-36773,0
-36948,0
-37008,0
-37069,0
-37392,0
-37781,0
-38007,0
-38386,0
-38835,0
-38915,0
-38924,0
-39207,0
-39360,0
-39164,0
-38964,0
-38757,0
-38356,0
-37986,0
-37822,0
-37578,0
-37118,0
-36834,0
-36733,0
-36519,0
-36420,0
-36474,0
-36427,0
-36546,0
-36844,0
-36878,0
-36860,0
-37064,0
-37242,0
-37325,0
-37250,0
-36998,0
-36882,0
-36933,0
-36873,0
-36661,0
-36501,0
-36407,0
-36306,0
-36476,0
-36916,0
-37185,0
-37286,0
-37552,0
-37920,0
-38107,0
-38225,0
-38430,0
-38521,0
-38531,0
-38498,0
-38368,0
-38309,0
-38156,0
-37863,0
-37718,0
-37560,0
-37244,0
-36978,0
-36819,0
-36774,0
-36835,0
-36751,0
-36567,0
-36601,0
-36728,0
-36774,0
-36917,0
-37187,0
-37327,0
-37265,0
-37215,0
-37200,0
-37060,0
-36934,0
-37002,0
-37039,0
-36891,0
-36751,0
-36712,0
-36780,0
-36919,0
-36971,0
-37103,0
-37375,0
-37431,0
-37463,0
-37725,0
-37906,0
-38003,0
-38053,0
-37973,0
-37922,0
-37815,0
-37653,0
-37500,0
-37303,0
-37268,0
-37285,0
-37152,0
-37075,0
-37221,0
-37429,0
-37509,0
-37608,0
-37731,0
-37862,0
-38078,0
-38079,0
-37976,0
-38026,0
-37995,0
-37807,0
-37498,0
-37219,0
-37060,0
-36946,0
-36811,0
-36466,0
-36323,0
-36608,0
-36767,0
-36852,0
-37063,0
-37330,0
-37567,0
-37687,0
-37986,0
-38335,0
-38394,0
-38364,0
-38332,0
-38321,0
-38233,0
-37937,0
-37676,0
-37575,0
-37481,0
-37309,0
-37095,0
-36900,0
-36936,0
-37172,0
-37156,0
-36924,0
-36876,0
-37018,0
-37197,0
-37288,0
-37168,0
-37054,0
-37280,0
-37534,0
-37459,0
-37307,0
-37304,0
-37336,0
-37237,0
-37249,0
-37497,0
-37640,0
-37752,0
-37868,0
-37904,0
-38134,0
-38326,0
-38289,0
-38401,0
-38508,0
-38315,0
-38114,0
-38061,0
-37969,0
-37710,0
-37403,0
-37169,0
-36961,0
-36826,0
-36701,0
-36553,0
-36583,0
-36768,0
-36968,0
-37074,0
-37134,0
-37311,0
-37462,0
-37544,0
-37718,0
-37811,0
-37769,0
-37770,0
-37726,0
-37628,0
-37546,0
-37424,0
-37231,0
-36983,0
-36854,0
-36879,0
-36936,0
-37001,0
-37057,0
-37224,0
-37477,0
-37580,0
-37595,0
-37657,0
-37731,0
-37815,0
-37771,0
-37533,0
-37371,0
-37325,0
-37272,0
-37094,0
-36709,0
-36505,0
-36563,0
-36514,0
-36404,0
-36484,0
-36837,0
-37077,0
-37004,0
-37136,0
-37447,0
-37489,0
-37487,0
-37669,0
-37787,0
-37741,0
-37614,0
-37408,0
-37266,0
-37284,0
-37264,0
-37226,0
-37231,0
-37119,0
-37064,0
-37131,0
-37173,0
-37389,0
-37708,0
-37823,0
-37865,0
-38020,0
-38116,0
-38121,0
-38133,0
-38084,0
-37953,0
-37751,0
-37645,0
-37601,0
-37351,0
-37150,0
-37133,0
-37077,0
-36983,0
-36930,0
-36984,0
-37127,0
-37280,0
-37417,0
-37506,0
-37600,0
-37793,0
-37939,0
-37878,0
-37848,0
-37925,0
-37826,0
-37674,0
-37602,0
-37483,0
-37423,0
-37343,0
-37234,0
-37324,0
-37405,0
-37444,0
-37602,0
-37682,0
-37669,0
-37725,0
-37906,0
-38023,0
-37942,0
-37891,0
-37798,0
-37569,0
-37437,0
-37309,0
-37054,0
-36800,0
-36670,0
-36587,0
-36468,0
-36487,0
-36612,0
-36658,0
-36732,0
-36913,0
-37086,0
-37158,0
-37289,0
-37584,0
-37710,0
-37663,0
-37761,0
-37788,0
-37615,0
-37404,0
-37228,0
-37219,0
-37199,0
-37027,0
-36970,0
-37073,0
-37122,0
-37199,0
-37443,0
-37589,0
-37655,0
-37884,0
-38022,0
-37915,0
-37892,0
-38078,0
-38191,0
-38157,0
-38036,0
-37929,0
-37953,0
-37801,0
-37529,0
-37491,0
-37558,0
-37601,0
-37592,0
-37570,0
-37566,0
-37603,0
-37723,0
-37674,0
-37599,0
-37689,0
-37658,0
-37576,0
-37519,0
-37476,0
-37384,0
-37056,0
-36898,0
-36930,0
-36786,0
-36777,0
-36790,0
-36693,0
-36912,0
-37212,0
-37321,0
-37389,0
-37378,0
-37431,0
-37609,0
-37718,0
-37705,0
-37530,0
-37465,0
-37548,0
-37326,0
-37063,0
-36939,0
-36751,0
-36657,0
-36484,0
-36401,0
-36740,0
-36854,0
-36629,0
-36707,0
-36994,0
-37202,0
-37490,0
-37751,0
-37755,0
-37864,0
-38169,0
-38238,0
-38130,0
-37967,0
-37867,0
-38003,0
-37925,0
-37671,0
-37756,0
-37833,0
-37697,0
-37844,0
-38218,0
-38407,0
-38442,0
-38433,0
-38452,0
-38456,0
-38360,0
-38205,0
-37877,0
-37551,0
-37432,0
-37273,0
-37039,0
-36768,0
-36485,0
-36409,0
-36513,0
-36514,0
-36351,0
-36316,0
-36463,0
-36597,0
-36706,0
-36873,0
-37094,0
-37182,0
-37243,0
-37502,0
-37778,0
-38075,0
-38212,0
-37937,0
-37807,0
-37990,0
-38009,0
-37856,0
-37760,0
-37723,0
-37648,0
-37551,0
-37525,0
-37541,0
-37556,0
-37544,0
-37347,0
-37058,0
-36953,0
-36900,0
-36767,0
-36648,0
-36524,0
-36288,0
-36039,0
-36097,0
-36200,0
-35986,0
-35892,0
-36140,0
-36475,0
-36594,0
-36449,0
-36578,0
-37010,0
-37282,0
-37450,0
-37600,0
-37770,0
-38027,0
-38132,0
-38124,0
-38152,0
-38082,0
-38072,0
-38108,0
-37993,0
-37881,0
-37705,0
-37446,0
-37382,0
-37472,0
-37556,0
-37744,0
-38008,0
-37944,0
