-37019,0
-37587,0
-37907,0
-37949,0
-37866,0
-37919,0
-38257,0
-38697,0
-38954,0
-38782,0
-38377,0
-38168,0
-38283,0
-38408,0
-38212,0
-37672,0
-37079,0
-36829,0
-36844,0
-36872,0
-36777,0
-36527,0
-36384,0
-36385,0
-36507,0
-36769,0
-36861,0
-36813,0
-36829,0
-37038,0
-37520,0
-37851,0
-37961,0
-38040,0
-38091,0
-38484,0
-38986,0
-39081,0
-38953,0
-38695,0
-38455,0
-38476,0
-38575,0
-38452,0
-37967,0
-37340,0
-36972,0
-36834,0
-36777,0
-36627,0
-36180,0
-35745,0
-35641,0
-35876,0
-36227,0
-36302,0
-36280,0
-36447,0
-36782,0
-37369,0
-37856,0
-37938,0
-37897,0
-37936,0
-38219,0
-38565,0
-38577,0
-38342,0
-37930,0
-37634,0
-37730,0
-37739,0
-37488,0
-37014,0
-36422,0
-36235,0
-36392,0
-36535,0
-36330,0
-35760,0
-35435,0
-35577,0
-36013,0
-36360,0
-36355,0
-36329,0
-36448,0
-36682,0
-37156,0
-37579,0
-37695,0
-37809,0
-37976,0
-38126,0
-38338,0
-38446,0
-38338,0
-38070,0
-37815,0
-37768,0
-37772,0
-37627,0
-37378,0
-37107,0
-37019,0
-37183,0
-37357,0
-37427,0
-37414,0
-37434,0
-37625,0
-37966,0
-38315,0
-38449,0
-38344,0
-38219,0
-38303,0
-38542,0
-38636,0
-38503,0
-38117,0
-37634,0
-37464,0
-37409,0
-37180,0
-36888,0
-36439,0
-36015,0
-35912,0
-35924,0
-35896,0
-35798,0
-35655,0
-35729,0
-36143,0
-36609,0
-36856,0
-36957,0
-37030,0
-37305,0
-37922,0
-38422,0
-38517,0
-38424,0
-38302,0
-38375,0
-38674,0
-38733,0
-38338,0
-37750,0
-37344,0
-37305,0
-37356,0
-37244,0
-36925,0
-36501,0
-36361,0
-36558,0
-36843,0
-37011,0
-36948,0
-36946,0
-37115,0
-37364,0
-37720,0
-37900,0
-37818,0
-37750,0
-37870,0
-38163,0
-38320,0
-38243,0
-38097,0
-37914,0
-37885,0
-38019,0
-37975,0
-37661,0
-37247,0
-36964,0
-36912,0
-36997,0
-37048,0
-36839,0
-36485,0
-36397,0
-36630,0
-36984,0
-37219,0
-37150,0
-37009,0
-37049,0
-37314,0
-37736,0
-37937,0
-37909,0
-37953,0
-38003,0
-38151,0
-38377,0
-38320,0
-38070,0
-37820,0
-37700,0
-37829,0
-37831,0
-37548,0
-37192,0
-36855,0
-36851,0
-37106,0
-37197,0
-37013,0
-36605,0
-36442,0
-36712,0
-37050,0
-37199,0
-36901,0
-36520,0
-36614,0
-36960,0
-37262,0
-37336,0
-37175,0
-37057,0
-37042,0
-37151,0
-37342,0
-37352,0
-37214,0
-37095,0
-37117,0
-37377,0
-37595,0
-37559,0
-37398,0
-37237,0
-37305,0
-37479,0
-37404,0
-37212,0
-37012,0
-36898,0
-37023,0
-37133,0
-37058,0
-36867,0
-36720,0
-36780,0
-36983,0
-37236,0
-37313,0
-37099,0
-36906,0
-36971,0
-37272,0
-37544,0
-37537,0
-37377,0
-37253,0
-37281,0
-37500,0
-37716,0
-37738,0
-37592,0
-37466,0
-37549,0
-37787,0
-37937,0
-37880,0
-37725,0
-37703,0
-37937,0
-38274,0
-38409,0
-38297,0
-38154,0
-38110,0
-38249,0
-38424,0
-38319,0
-37925,0
-37519,0
-37375,0
-37403,0
-37314,0
-37056,0
-36661,0
-36301,0
-36289,0
-36512,0
-36590,0
-36450,0
-36244,0
-36188,0
-36356,0
-36620,0
-36867,0
-36893,0
-36811,0
-36984,0
-37260,0
-37505,0
-37645,0
-37543,0
-37438,0
-37418,0
-37526,0
-37648,0
-37414,0
-37090,0
-36922,0
-36963,0
-37270,0
-37433,0
-37340,0
-37105,0
-36847,0
-36938,0
-37214,0
-37371,0
-37336,0
-37006,0
-36753,0
