-37671,0
-37753,0
-37819,0
-37783,0
-37704,0
-37626,0
-37496,0
-37324,0
-37136,0
-36918,0
-36690,0
-36461,0
-36194,0
-35927,0
-35640,0
-35256,0
-34819,0
-34408,0
-34098,0
-33888,0
-33709,0
-33627,0
-33643,0
-33629,0
-33586,0
-33566,0
-33561,0
-33539,0
-33489,0
-33469,0
-33479,0
-33462,0
-33431,0
-33415,0
-33390,0
-33341,0
-33298,0
-33314,0
-33443,0
-33658,0
-33917,0
-34242,0
-34590,0
-34885,0
-35189,0
-35552,0
-35905,0
-36230,0
-36503,0
-36698,0
-36878,0
-37005,0
-37021,0
-36982,0
-36898,0
-36745,0
-36552,0
-36358,0
-36200,0
-36091,0
-36019,0
-36036,0
-36159,0
-36282,0
-36418,0
-36616,0
-36782,0
-36906,0
-36981,0
-37005,0
-37069,0
-37083,0
-37005,0
-36950,0
-36811,0
-36522,0
-36186,0
-35838,0
-35513,0
-35224,0
-34953,0
-34731,0
-34555,0
-34371,0
-34219,0
-34187,0
-34232,0
-34292,0
-34348,0
-34404,0
-34501,0
-34612,0
-34734,0
-34891,0
-34999,0
-35017,0
-34979,0
-34905,0
-34861,0
-34856,0
-34847,0
-34878,0
-34938,0
-34940,0
-34921,0
-34948,0
-34998,0
-35065,0
-35146,0
-35266,0
-35451,0
-35642,0
-35817,0
-36042,0
-36294,0
-36485,0
-36637,0
-36796,0
-36953,0
-37093,0
-37191,0
-37267,0
-37323,0
-37287,0
-37176,0
-37051,0
-36910,0
-36715,0
-36469,0
-36243,0
-36059,0
-35895,0
-35771,0
-35708,0
-35668,0
-35622,0
-35597,0
-35610,0
-35679,0
-35743,0
-35739,0
-35723,0
-35673,0
-35509,0
-35293,0
-35061,0
-34775,0
-34402,0
-33977,0
-33578,0
-33209,0
-32889,0
-32639,0
-32461,0
-32362,0
-32326,0
-32402,0
-32617,0
-32945,0
-33345,0
-33746,0
-34169,0
-34594,0
-34923,0
-35189,0
-35442,0
-35651,0
-35793,0
-35850,0
-35865,0
-35892,0
-35876,0
-35820,0
-35829,0
-35882,0
-35920,0
-35993,0
-36149,0
-36395,0
-36672,0
-36924,0
-37191,0
-37444,0
-37595,0
-37687,0
-37734,0
-37667,0
-37496,0
-37222,0
-36874,0
-36502,0
-36093,0
-35668,0
-35245,0
-34804,0
-34372,0
-34011,0
-33762,0
-33638,0
-33612,0
-33640,0
-33784,0
-34000,0
-34142,0
-34308,0
-34530,0
-34709,0
-34890,0
-35037,0
-35145,0
-35291,0
-35386,0
-35443,0
-35529,0
-35557,0
-35507,0
-35458,0
-35490,0
-35628,0
-35785,0
-35915,0
-36072,0
-36235,0
-36333,0
-36407,0
-36527,0
-36648,0
-36704,0
-36714,0
-36736,0
-36775,0
-36790,0
-36773,0
-36736,0
-36631,0
-36424,0
-36196,0
-36034,0
-35961,0
-35921,0
-35860,0
-35813,0
-35749,0
-35620,0
-35503,0
-35438,0
-35389,0
-35312,0
-35193,0
-35063,0
-34932,0
-34793,0
-34678,0
-34636,0
-34640,0
