-38013,0
-38017,0
-37861,0
-37706,0
-37505,0
-37247,0
-37173,0
-37173,0
-37041,0
-36940,0
-36888,0
-36906,0
-37139,0
-37417,0
-37706,0
-37931,0
-37858,0
-37846,0
-38041,0
-38044,0
-37933,0
-37779,0
-37486,0
-37234,0
-36930,0
-36567,0
-36409,0
-36266,0
-36045,0
-36020,0
-36089,0
-36129,0
-36332,0
-36645,0
-36938,0
-37173,0
-37279,0
-37500,0
-37800,0
-37830,0
-37912,0
-38093,0
-37874,0
-37482,0
-37205,0
-36888,0
-36700,0
-36698,0
-36570,0
-36403,0
-36375,0
-36461,0
-36659,0
-36825,0
-37042,0
-37311,0
-37349,0
-37478,0
-37786,0
-37817,0
-37808,0
-37819,0
-37536,0
-37273,0
-37064,0
-36716,0
-36555,0
-36468,0
-36186,0
-36058,0
-36086,0
-36167,0
-36456,0
-36696,0
-36930,0
-37315,0
-37498,0
-37633,0
-37880,0
-37872,0
-37721,0
-37629,0
-37463,0
-37226,0
-36932,0
-36632,0
-36518,0
-36461,0
-36251,0
-36123,0
-36112,0
-36165,0
-36470,0
-36792,0
-37032,0
-37306,0
-37415,0
-37519,0
-37762,0
-37829,0
-37754,0
-37710,0
-37578,0
-37334,0
-37039,0
-36736,0
-36600,0
-36522,0
-36285,0
-36202,0
-36310,0
-36398,0
-36634,0
-36831,0
-36972,0
-37314,0
-37554,0
-37703,0
-37925,0
-37955,0
-37922,0
-37904,0
-37687,0
-37440,0
-37220,0
-36999,0
-36962,0
-36936,0
-36708,0
-36565,0
-36554,0
-36557,0
-36769,0
-37101,0
-37472,0
-37856,0
-37937,0
-37962,0
-38140,0
-38172,0
-38173,0
-38122,0
-37881,0
-37583,0
-37188,0
-36854,0
-36792,0
-36726,0
-36442,0
-36278,0
-36362,0
-36446,0
-36559,0
-36743,0
-37047,0
-37359,0
-37454,0
-37664,0
-38002,0
-38059,0
-38008,0
-37949,0
-37738,0
-37522,0
-37292,0
-36992,0
-36875,0
-36783,0
-36488,0
-36359,0
-36383,0
-36392,0
-36570,0
-36793,0
-37071,0
-37425,0
-37560,0
-37695,0
-37974,0
-38013,0
-37913,0
-37872,0
-37754,0
-37576,0
-37270,0
-36905,0
-36821,0
-36801,0
-36557,0
-36449,0
-36479,0
-36426,0
-36549,0
-36745,0
-36982,0
-37382,0
-37556,0
-37606,0
-37778,0
-37791,0
-37725,0
-37698,0
-37560,0
-37350,0
-37077,0
-36763,0
-36646,0
-36611,0
-36389,0
-36294,0
-36449,0
-36599,0
-36764,0
-36926,0
-37185,0
-37585,0
-37771,0
-37865,0
-38097,0
-38123,0
-37980,0
-37838,0
-37574,0
-37341,0
-37117,0
-36759,0
-36489,0
-36260,0
-35961,0
-35901,0
-36015,0
-36104,0
-36287,0
-36439,0
-36645,0
-36997,0
-37141,0
-37301,0
-37634,0
-37688,0
-37578,0
-37541,0
-37438,0
-37246,0
-36967,0
-36712,0
-36636,0
-36539,0
-36295,0
-36242,0
-36388,0
-36494,0
-36671,0
-36890,0
-37161,0
-37493,0
-37624,0
-37774,0
-38070,0
-38134,0
-38098,0
-38078,0
-37832,0
-37527,0
-37268,0
-36967,0
-36851,0
-36842,0
-36661,0
-36568,0
-36625,0
-36722,0
-36979,0
-37249,0
-37530,0
-37862,0
-37984,0
-38079,0
-38299,0
-38337,0
-38310,0
-38316,0
-38106,0
-37844,0
-37616,0
-37297,0
-37113,0
-36986,0
-36695,0
-36554,0
-36566,0
-36568,0
-36760,0
-36975,0
-37183,0
-37529,0
-37642,0
-37650,0
-37829,0
-37840,0
-37749,0
-37690,0
-37514,0
-37360,0
-37180,0
-36861,0
-36685,0
-36595,0
-36331,0
-36210,0
-36316,0
-36403,0
-36601,0
-36851,0
-37077,0
-37318,0
-37421,0
-37563,0
-37817,0
-37889,0
-37836,0
-37737,0
-37491,0
-37263,0
-37066,0
-36785,0
-36642,0
-36557,0
-36281,0
-36161,0
-36322,0
-36475,0
-36650,0
-36894,0
-37185,0
-37489,0
-37631,0
-37741,0
-37949,0
-38069,0
-38132,0
-38120,0
-37887,0
-37635,0
-37422,0
-37071,0
-36814,0
-36751,0
-36601,0
-36501,0
-36501,0
-36453,0
-36583,0
-36824,0
-37020,0
-37273,0
-37421,0
-37522,0
-37777,0
-37887,0
-37783,0
-37674,0
-37449,0
-37170,0
-36923,0
-36628,0
-36501,0
-36479,0
-36266,0
-36150,0
-36231,0
-36321,0
-36535,0
-36730,0
-36891,0
-37190,0
-37404,0
-37613,0
-37894,0
-37940,0
-37894,0
-37871,0
-37617,0
-37275,0
-37007,0
-36771,0
-36698,0
-36638,0
-36408,0
-36289,0
-36341,0
-36439,0
-36608,0
-36737,0
-36957,0
-37307,0
-37469,0
-37576,0
-37734,0
-37724,0
-37684,0
-37657,0
-37461,0
-37228,0
-36995,0
-36687,0
-36515,0
-36409,0
-36148,0
-36060,0
-36222,0
-36352,0
-36575,0
-36853,0
-37095,0
-37400,0
-37580,0
-37748,0
-38037,0
-38090,0
-38005,0
-37973,0
-37777,0
-37507,0
-37274,0
-36970,0
-36754,0
-36662,0
-36427,0
-36218,0
-36161,0
-36149,0
-36388,0
-36696,0
-36932,0
-37274,0
-37427,0
-37487,0
-37711,0
-37749,0
-37714,0
-37774,0
-37666,0
-37517,0
-37351,0
-37051,0
-36872,0
-36796,0
-36622,0
-36538,0
-36592,0
-36639,0
-36759,0
-36945,0
-37233,0
-37584,0
-37653,0
-37707,0
-37984,0
-37987,0
-37824,0
-37822,0
-37678,0
-37356,0
-37035,0
-36722,0
-36574,0
-36541,0
-36391,0
-36323,0
-36393,0
-36437,0
-36623,0
-36874,0
-37131,0
-37532,0
-37749,0
-37816,0
-38066,0
-38173,0
-38090,0
-38031,0
-37802,0
-37469,0
-37174,0
-36860,0
-36672,0
-36604,0
-36442,0
-36358,0
-36415,0
-36451,0
-36638,0
-36878,0
-37135,0
-37583,0
-37815,0
-37899,0
-38161,0
-38205,0
-38042,0
-37924,0
-37713,0
-37501,0
-37246,0
-36783,0
-36490,0
-36449,0
-36242,0
-36016,0
-36041,0
-36173,0
-36329,0
-36422,0
-36541,0
-36866,0
-37133,0
-37352,0
-37726,0
-37851,0
-37724,0
-37694,0
-37575,0
-37348,0
-37093,0
-36800,0
-36669,0
-36569,0
-36284,0
-36076,0
-36075,0
-36150,0
-36343,0
-36556,0
-36737,0
-37079,0
-37353,0
-37479,0
-37780,0
-37980,0
-37883,0
-37770,0
-37629,0
-37476,0
-37357,0
-37140,0
-36927,0
-36760,0
-36517,0
-36403,0
-36488,0
-36598,0
-36812,0
-37006,0
-37130,0
-37365,0
-37536,0
-37699,0
-37992,0
-38119,0
-38065,0
-37993,0
-37807,0
-37511,0
-37206,0
-36913,0
-36757,0
-36727,0
-36560,0
-36398,0
-36409,0
-36435,0
-36604,0
-36890,0
-37187,0
-37541,0
-37683,0
-37757,0
-38049,0
-38210,0
-38185,0
-38131,0
-37924,0
-37714,0
-37574,0
-37272,0
-37029,0
-36999,0
-36801,0
-36625,0
-36714,0
-36771,0
-36895,0
-37092,0
-37256,0
-37503,0
-37604,0
-37701,0
-38032,0
-38151,0
-38044,0
-37973,0
-37783,0
-37541,0
-37357,0
-37119,0
-36923,0
-36778,0
-36509,0
-36276,0
-36263,0
-36356,0
-36554,0
-36767,0
-36942,0
-37248,0
-37512,0
-37667,0
-37857,0
-37892,0
-37881,0
-38010,0
-37917,0
-37612,0
-37356,0
-37033,0
-36839,0
-36836,0
-36588,0
-36354,0
-36420,0
-36458,0
-36535,0
-36708,0
-36915,0
-37258,0
-37464,0
-37544,0
-37762,0
-37840,0
-37780,0
-37771,0
-37574,0
-37286,0
-37093,0
-36865,0
-36728,0
-36673,0
-36454,0
-36288,0
-36311,0
-36411,0
-36706,0
-36984,0
-37135,0
-37450,0
-37637,0
-37636,0
-37889,0
-38111,0
-38086,0
-38079,0
-37979,0
-37713,0
-37367,0
-36948,0
-36696,0
-36654,0
-36492,0
-36294,0
-36251,0
-36269,0
-36446,0
-36689,0
-36897,0
-37242,0
-37446,0
-37461,0
-37659,0
-37802,0
-37772,0
-37821,0
-37759,0
-37478,0
-37197,0
-36919,0
-36703,0
-36683,0
-36616,0
-36474,0
-36471,0
-36538,0
-36678,0
-36809,0
-36979,0
-37343,0
-37538,0
-37590,0
-37849,0
-37989,0
-37916,0
-37914,0
-37784,0
-37464,0
-37219,0
-37003,0
-36844,0
-36818,0
-36592,0
-36249,0
-36188,0
-36306,0
-36505,0
-36704,0
-36898,0
-37249,0
-37471,0
-37534,0
-37731,0
-37804,0
-37738,0
-37750,0
-37647,0
-37423,0
-37134,0
-36753,0
-36536,0
-36520,0
-36391,0
-36239,0
-36250,0
-36280,0
-36457,0
-36690,0
-36752,0
-36986,0
-37280,0
-37425,0
-37696,0
-37826,0
-37690,0
-37620,0
-37463,0
-37182,0
-36942,0
-36655,0
-36497,0
-36493,0
-36297,0
-36100,0
-36095,0
-36105,0
-36251,0
-36504,0
-36736,0
-37080,0
-37350,0
-37463,0
-37649,0
-37734,0
-37662,0
-37681,0
-37671,0
-37469,0
-37145,0
-36774,0
-36520,0
-36438,0
-36301,0
-36184,0
-36281,0
-36387,0
-36524,0
-36787,0
-37081,0
-37482,0
-37756,0
-37770,0
-37940,0
-38160,0
-38130,0
-38046,0
-37927,0
-37712,0
-37425,0
-37102,0
-36924,0
-36830,0
-36644,0
-36544,0
-36530,0
-36484,0
-36638,0
-36889,0
-37042,0
-37307,0
-37521,0
-37604,0
-37819,0
-37923,0
-37839,0
-37810,0
-37637,0
-37341,0
-37110,0
-36786,0
-36550,0
-36507,0
-36281,0
-36053,0
-36101,0
-36222,0
-36460,0
-36747,0
-36929,0
-37213,0
-37506,0
-37695,0
-37914,0
-38063,0
-38093,0
-38056,0
-37968,0
-37894,0
-37750,0
-37468,0
-37234,0
-37143,0
-36942,0
-36702,0
-36683,0
-36726,0
-36882,0
-37146,0
-37324,0
-37612,0
-37849,0
-37906,0
-38136,0
-38257,0
-38099,0
-38073,0
-38042,0
-37829,0
-37508,0
-37089,0
-36834,0
-36816,0
-36703,0
-36482,0
-36443,0
-36628,0
-36893,0
-37082,0
-37272,0
-37643,0
-37875,0
-37870,0
-37980,0
-38093,0
-38127,0
-38105,0
-37855,0
-37568,0
-37316,0
-36905,0
-36594,0
-36522,0
-36288,0
-36000,0
-36041,0
-36193,0
-36362,0
-36615,0
-36895,0
-37250,0
-37415,0
-37408,0
-37662,0
-37894,0
-37874,0
-37831,0
-37662,0
-37368,0
-37032,0
-36622,0
-36401,0
-36372,0
-36164,0
-35938,0
-35927,0
-35971,0
-36193,0
-36481,0
-36643,0
-36979,0
-37288,0
