-34268,0
-34191,0
-34135,0
-34100,0
-34073,0
-34054,0
-34033,0
-34020,0
-34009,0
-34011,0
-34048,0
-34119,0
-34227,0
-34345,0
-34442,0
-34499,0
-34507,0
-34484,0
-34442,0
-34376,0
-34290,0
-34199,0
-34125,0
-34092,0
-34127,0
-34222,0
-34356,0
-34497,0
-34603,0
-34651,0
-34612,0
-34493,0
-34348,0
-34194,0
-34073,0
-34029,0
-34057,0
-34161,0
-34313,0
-34443,0
-34513,0
-34499,0
-34425,0
-34346,0
-34281,0
-34260,0
-34281,0
-34330,0
-34393,0
-34426,0
-34446,0
-34464,0
-34489,0
-34540,0
-34576,0
-34587,0
-34587,0
-34569,0
-34552,0
-34529,0
-34461,0
-34345,0
-34188,0
-34014,0
-33873,0
-33795,0
-33778,0
-33802,0
-33856,0
-33951,0
-34062,0
-34172,0
-34280,0
-34361,0
-34409,0
-34421,0
-34377,0
-34311,0
-34250,0
-34175,0
-34115,0
-34087,0
-34074,0
-34088,0
-34136,0
-34191,0
-34242,0
-34286,0
-34325,0
-34366,0
-34412,0
-34468,0
-34535,0
-34605,0
-34646,0
-34629,0
-34539,0
-34367,0
-34138,0
-33904,0
-33734,0
-33680,0
-33751,0
-33925,0
-34142,0
-34335,0
-34463,0
-34504,0
-34465,0
-34379,0
-34279,0
-34194,0
-34137,0
-34097,0
-34076,0
-34079,0
-34102,0
-34157,0
-34232,0
-34320,0
-34387,0
-34388,0
-34314,0
-34177,0
-34025,0
-33891,0
-33798,0
-33772,0
-33801,0
-33884,0
-34013,0
-34160,0
-34305,0
-34414,0
-34480,0
-34516,0
-34540,0
-34556,0
-34553,0
-34530,0
-34470,0
-34392,0
-34324,0
-34278,0
-34268,0
-34292,0
-34336,0
-34365,0
-34367,0
-34359,0
-34347,0
-34341,0
-34364,0
-34411,0
-34453,0
-34489,0
-34523,0
-34569,0
-34628,0
-34671,0
-34688,0
-34661,0
-34582,0
-34495,0
-34422,0
-34361,0
-34322,0
-34289,0
-34242,0
-34182,0
-34125,0
-34072,0
-34047,0
-34061,0
-34095,0
-34138,0
-34184,0
-34214,0
-34227,0
-34220,0
-34193,0
-34163,0
-34133,0
-34092,0
-34047,0
-33988,0
-33936,0
-33911,0
-33900,0
-33922,0
-33968,0
-34006,0
-34056,0
-34121,0
-34181,0
-34248,0
-34321,0
-34380,0
-34422,0
-34432,0
-34408,0
-34369,0
-34328,0
-34290,0
-34255,0
-34223,0
-34198,0
-34204,0
-34231,0
-34259,0
-34297,0
-34313,0
-34298,0
-34278,0
-34249,0
-34218,0
-34197,0
-34191,0
-34194,0
-34206,0
-34215,0
-34200,0
-34186,0
-34182,0
-34206,0
-34279,0
-34367,0
-34435,0
-34471,0
-34469,0
-34431,0
-34378,0
-34335,0
-34315,0
-34322,0
-34344,0
-34362,0
-34376,0
-34382,0
-34397,0
-34441,0
-34516,0
-34596,0
-34626,0
-34581,0
-34463,0
-34309,0
-34203,0
-34189,0
-34274,0
-34433,0
-34612,0
-34764,0
-34830,0
-34800,0
-34690,0
-34531,0
-34385,0
-34273,0
-34189,0
-34138,0
-34117,0
-34118,0
-34127,0
-34142,0
-34148,0
-34143,0
-34164,0
-34210,0
-34252,0
-34286,0
-34293,0
-34283,0
-34282,0
-34274,0
-34256,0
-34209,0
-34114,0
-34028,0
-33975,0
-33949,0
-33952,0
-33961,0
-33963,0
-33950,0
-33912,0
-33880,0
-33879,0
-33930,0
-34033,0
-34138,0
-34217,0
-34267,0
-34282,0
-34279,0
-34265,0
-34245,0
-34215,0
-34186,0
-34179,0
-34187,0
-34209,0
-34225,0
-34218,0
-34194,0
-34161,0
-34145,0
-34159,0
-34195,0
-34253,0
-34308,0
-34341,0
-34363,0
-34377,0
-34395,0
-34428,0
-34467,0
-34516,0
-34567,0
-34608,0
-34636,0
-34637,0
-34601,0
-34539,0
-34475,0
-34419,0
-34396,0
-34410,0
-34435,0
-34457,0
-34449,0
-34401,0
-34354,0
-34325,0
-34311,0
-34323,0
-34345,0
-34365,0
-34368,0
-34350,0
-34333,0
-34310,0
-34283,0
-34276,0
-34268,0
-34251,0
-34227,0
-34180,0
-34119,0
-34071,0
-34054,0
-34063,0
-34067,0
-34046,0
-33996,0
-33932,0
-33877,0
-33870,0
-33910,0
-33965,0
-34038,0
-34115,0
-34173,0
-34209,0
-34207,0
-34174,0
-34136,0
-34107,0
-34110,0
-34147,0
-34206,0
-34274,0
-34328,0
-34371,0
-34404,0
-34421,0
-34441,0
-34456,0
-34450,0
-34436,0
-34415,0
-34379,0
-34340,0
-34310,0
-34293,0
-34298,0
-34320,0
-34352,0
-34381,0
-34385,0
-34367,0
-34334,0
-34300,0
-34280,0
-34273,0
-34284,0
-34308,0
-34343,0
-34394,0
-34436,0
-34461,0
-34455,0
-34425,0
-34418,0
-34433,0
-34458,0
-34492,0
-34506,0
-34492,0
-34463,0
-34415,0
-34361,0
-34332,0
-34337,0
-34369,0
-34416,0
-34433,0
-34417,0
-34382,0
-34315,0
-34248,0
-34201,0
-34165,0
-34159,0
-34163,0
-34167,0
-34185,0
-34200,0
-34214,0
-34229,0
-34227,0
-34198,0
-34149,0
-34083,0
-34008,0
-33950,0
-33919,0
-33926,0
-33964,0
-33997,0
-34010,0
-33999,0
-33969,0
-33940,0
-33917,0
-33912,0
-33908,0
-33910,0
-33932,0
-33944,0
-33959,0
-33987,0
-34037,0
-34132,0
-34247,0
-34363,0
-34470,0
-34549,0
-34591,0
-34604,0
-34606,0
-34605,0
-34602,0
-34587,0
-34558,0
-34529,0
-34503,0
-34492,0
-34505,0
-34528,0
-34549,0
-34561,0
-34576,0
-34583,0
-34573,0
-34543,0
-34477,0
-34402,0
-34330,0
-34249,0
-34179,0
-34132,0
-34106,0
-34081,0
-34066,0
-34059,0
-34039,0
-34037,0
-34063,0
-34104,0
-34156,0
-34180,0
-34170,0
-34151,0
-34134,0
-34121,0
-34128,0
-34178,0
-34256,0
-34349,0
-34450,0
-34532,0
-34577,0
-34573,0
-34522,0
-34448,0
-34394,0
-34381,0
-34405,0
-34443,0
-34449,0
-34405,0
-34325,0
-34248,0
-34202,0
-34200,0
-34239,0
-34289,0
-34320,0
-34324,0
-34303,0
-34254,0
-34206,0
-34183,0
-34173,0
-34172,0
-34176,0
-34171,0
-34161,0
-34164,0
-34189,0
-34225,0
-34279,0
-34335,0
-34364,0
-34357,0
-34307,0
-34224,0
-34113,0
-33991,0
-33912,0
-33881,0
-33911,0
-33997,0
-34097,0
-34213,0
-34316,0
-34375,0
-34399,0
-34367,0
-34305,0
-34236,0
-34186,0
-34191,0
-34233,0
-34310,0
-34398,0
-34434,0
-34410,0
-34353,0
-34290,0
-34251,0
-34245,0
-34249,0
-34237,0
-34205,0
-34160,0
-34129,0
-34135,0
-34165,0
-34210,0
-34268,0
-34325,0
-34371,0
-34399,0
-34410,0
-34405,0
-34389,0
-34372,0
-34351,0
-34336,0
-34340,0
-34347,0
-34347,0
-34350,0
-34361,0
-34380,0
-34404,0
-34421,0
-34423,0
-34412,0
-34377,0
-34324,0
-34270,0
-34217,0
-34177,0
-34150,0
-34137,0
-34139,0
-34144,0
-34152,0
-34157,0
-34148,0
-34141,0
-34137,0
-34136,0
-34148,0
-34161,0
-34174,0
-34181,0
-34178,0
-34182,0
-34186,0
-34188,0
-34200,0
-34213,0
-34226,0
-34243,0
-34268,0
-34307,0
-34355,0
-34406,0
-34450,0
-34471,0
-34473,0
-34467,0
-34449,0
-34424,0
-34390,0
-34334,0
-34266,0
-34197,0
-34146,0
-34126,0
-34132,0
-34147,0
-34158,0
-34171,0
-34180,0
-34180,0
-34197,0
-34225,0
-34248,0
-34265,0
-34278,0
-34290,0
-34311,0
-34344,0
-34375,0
-34397,0
-34400,0
-34362,0
-34294,0
-34206,0
-34115,0
-34062,0
-34059,0
-34111,0
-34203,0
-34295,0
-34378,0
-34437,0
-34451,0
-34431,0
-34388,0
-34341,0
-34313,0
-34321,0
-34367,0
-34426,0
-34482,0
-34520,0
-34521,0
-34488,0
-34428,0
-34359,0
-34309,0
-34276,0
-34237,0
-34197,0
-34161,0
-34128,0
-34128,0
-34147,0
-34157,0
-34175,0
-34188,0
-34191,0
-34190,0
-34171,0
-34138,0
-34099,0
-34077,0
-34078,0
-34086,0
-34105,0
-34132,0
-34155,0
-34174,0
-34185,0
-34186,0
-34186,0
-34185,0
-34193,0
-34207,0
-34203,0
-34191,0
-34183,0
-34184,0
-34200,0
-34223,0
-34246,0
-34260,0
-34271,0
-34273,0
-34264,0
-34271,0
-34287,0
-34290,0
-34282,0
-34268,0
-34267,0
-34288,0
-34323,0
-34358,0
-34385,0
-34418,0
-34456,0
-34514,0
-34592,0
-34671,0
-34751,0
-34815,0
-34841,0
-34849,0
-34813,0
-34735,0
-34647,0
-34540,0
-34444,0
-34373,0
-34309,0
-34271,0
-34247,0
-34234,0
-34234,0
-34236,0
-34240,0
-34236,0
-34225,0
-34195,0
-34165,0
-34160,0
-34154,0
-34160,0
-34183,0
-34210,0
-34248,0
-34291,0
-34327,0
