-37590,0
-37447,0
-37334,0
-37191,0
-37007,0
-36788,0
-36543,0
-36279,0
-36013,0
-35759,0
-35513,0
-35308,0
-35191,0
-35135,0
-35108,0
-35130,0
-35209,0
-35316,0
-35443,0
-35559,0
-35605,0
-35597,0
-35611,0
-35634,0
-35630,0
-35653,0
-35716,0
-35782,0
-35845,0
-35890,0
-35896,0
-35887,0
-35904,0
-35952,0
-36001,0
-36030,0
-36033,0
-36008,0
-35960,0
-35889,0
-35809,0
-35742,0
-35708,0
-35749,0
-35877,0
-36079,0
-36306,0
-36491,0
-36623,0
-36710,0
-36739,0
-36687,0
-36579,0
-36431,0
-36250,0
-36095,0
-35968,0
-35886,0
-35870,0
-35842,0
-35808,0
-35813,0
-35850,0
-35901,0
-35911,0
-35874,0
-35818,0
-35723,0
-35612,0
-35515,0
-35416,0
-35300,0
-35181,0
-35122,0
-35121,0
-35186,0
-35342,0
-35520,0
-35719,0
-35972,0
-36239,0
-36527,0
-36834,0
-37127,0
-37390,0
-37609,0
-37798,0
-37960,0
-38086,0
-38201,0
-38323,0
-38448,0
-38578,0
-38694,0
-38774,0
-38846,0
-38937,0
-39024,0
-39084,0
-39090,0
-39017,0
-38927,0
-38864,0
-38765,0
-38637,0
-38526,0
-38397,0
-38220,0
-37996,0
-37746,0
-37466,0
-37125,0
-36772,0
-36480,0
-36239,0
-36010,0
-35773,0
-35525,0
-35310,0
-35136,0
-34928,0
-34662,0
-34377,0
-34129,0
-33946,0
-33789,0
-33625,0
-33516,0
-33496,0
-33505,0
-33542,0
-33603,0
-33663,0
-33759,0
-33886,0
-34007,0
-34082,0
-34121,0
-34197,0
-34294,0
-34366,0
-34453,0
-34599,0
-34818,0
-35096,0
-35436,0
-35846,0
-36268,0
-36636,0
-36962,0
-37299,0
-37623,0
-37903,0
-38150,0
-38355,0
-38549,0
-38760,0
-38971,0
-39177,0
-39343,0
-39473,0
-39591,0
-39684,0
-39744,0
-39763,0
-39765,0
-39753,0
-39674,0
-39509,0
-39316,0
-39122,0
-38902,0
-38679,0
-38472,0
-38274,0
-38107,0
-37967,0
-37806,0
-37618,0
-37443,0
-37270,0
-37047,0
-36748,0
-36396,0
-36058,0
-35754,0
-35463,0
-35174,0
-34854,0
-34550,0
-34324,0
-34135,0
-33981,0
-33897,0
-33884,0
-33926,0
-34005,0
-34136,0
-34329,0
-34536,0
-34740,0
-34951,0
-35146,0
-35340,0
-35555,0
-35745,0
-35911,0
-36112,0
-36397,0
-36762,0
-37141,0
-37477,0
-37781,0
-38077,0
-38336,0
-38549,0
-38685,0
-38680,0
-38600,0
-38516,0
-38410,0
-38289,0
-38148,0
-37991,0
-37873,0
-37793,0
-37715,0
-37625,0
-37539,0
-37474,0
-37422,0
-37360,0
-37277,0
-37156,0
-36975,0
-36750,0
-36527,0
-36299,0
-36045,0
-35759,0
-35450,0
-35174,0
-34985,0
-34878,0
-34780,0
-34651,0
-34577,0
-34589,0
-34590,0
-34567,0
-34570,0
-34552,0
-34495,0
-34463,0
-34450,0
-34440,0
-34472,0
-34564,0
-34703,0
-34881,0
-35137,0
-35446,0
-35707,0
-35940,0
-36190,0
-36402,0
-36551,0
-36682,0
-36807,0
-36878,0
-36886,0
-36885,0
-36912,0
-36967,0
-37016,0
-37040,0
-37052,0
-37051,0
-37067,0
-37103,0
-37080,0
-37029,0
-37042,0
-37075,0
-37084,0
-37090,0
-37118,0
-37171,0
-37215,0
-37265,0
-37320,0
-37325,0
-37292,0
-37246,0
-37143,0
-36981,0
-36809,0
-36601,0
-36351,0
-36097,0
-35824,0
-35581,0
-35387,0
-35198,0
-35066,0
-34996,0
-34973,0
-35024,0
-35131,0
-35264,0
-35420,0
-35616,0
-35817,0
-35984,0
-36139,0
-36330,0
-36560,0
-36767,0
-36964,0
-37185,0
-37365,0
-37505,0
-37626,0
-37721,0
-37844,0
-38001,0
-38145,0
-38235,0
-38284,0
-38338,0
-38388,0
-38404,0
-38387,0
-38360,0
-38342,0
-38326,0
-38284,0
-38230,0
-38184,0
-38124,0
-38066,0
-37999,0
-37892,0
-37771,0
-37621,0
-37393,0
-37080,0
-36718,0
-36319,0
-35863,0
-35390,0
-34935,0
-34526,0
-34205,0
-33969,0
-33829,0
-33767,0
-33719,0
-33712,0
-33787,0
-33882,0
-33943,0
-33974,0
-33974,0
-33948,0
-33896,0
-33822,0
-33789,0
-33797,0
-33820,0
-33902,0
-34069,0
-34308,0
-34600,0
-34926,0
-35296,0
-35718,0
-36171,0
-36631,0
-37074,0
-37508,0
-37925,0
-38286,0
-38598,0
-38880,0
-39107,0
-39272,0
-39407,0
-39517,0
-39595,0
-39648,0
-39685,0
-39725,0
-39755,0
-39749,0
-39778,0
-39854,0
-39902,0
-39913,0
-39869,0
-39732,0
-39524,0
-39240,0
-38850,0
-38381,0
-37877,0
-37340,0
-36775,0
-36218,0
-35708,0
-35267,0
-34888,0
-34563,0
-34277,0
-34031,0
-33862,0
-33781,0
-33743,0
-33736,0
-33773,0
-33801,0
-33790,0
-33794,0
-33848,0
-33902,0
-33889,0
-33835,0
-33822,0
-33867,0
-33915,0
-33971,0
-34082,0
-34233,0
-34375,0
-34525,0
-34760,0
-35095,0
-35484,0
-35917,0
-36394,0
-36930,0
-37511,0
-38077,0
-38575,0
-38955,0
-39259,0
-39530,0
-39676,0
-39651,0
-39515,0
-39362,0
-39203,0
-38994,0
-38744,0
-38491,0
-38283,0
-38138,0
-38054,0
-38004,0
-37965,0
-37975,0
-38003,0
-38002,0
-38001,0
-37967,0
-37847,0
-37646,0
-37384,0
-37054,0
-36649,0
-36182,0
-35637,0
-35042,0
-34482,0
-33990,0
-33575,0
-33242,0
-32990,0
-32855,0
-32876,0
-33038,0
-33311,0
-33684,0
-34137,0
-34624,0
-35083,0
-35481,0
-35819,0
-36089,0
-36303,0
-36455,0
-36535,0
-36602,0
-36667,0
-36734,0
-36863,0
-37002,0
-37100,0
-37215,0
-37353,0
-37478,0
-37563,0
-37595,0
-37604,0
-37615,0
-37616,0
-37624,0
-37645,0
-37658,0
-37717,0
-37821,0
-37862,0
-37828,0
-37799,0
-37774,0
-37705,0
-37587,0
-37415,0
-37198,0
-36942,0
-36635,0
-36311,0
-36020,0
-35769,0
-35538,0
-35305,0
-35105,0
-34974,0
-34893,0
-34862,0
-34865,0
-34871,0
-34898,0
-34920,0
-34937,0
-35007,0
-35084,0
-35123,0
-35187,0
-35306,0
-35456,0
-35623,0
-35841,0
-36119,0
-36410,0
-36682,0
-36912,0
-37112,0
-37311,0
-37487,0
-37631,0
-37739,0
-37809,0
-37865,0
-37898,0
-37937,0
-38018,0
-38112,0
-38187,0
-38221,0
-38224,0
-38229,0
-38203,0
-38136,0
-38058,0
-37957,0
-37819,0
-37669,0
-37524,0
-37384,0
-37260,0
-37137,0
-36983,0
-36827,0
-36673,0
-36484,0
-36251,0
-36013,0
-35806,0
-35592,0
-35324,0
-35035,0
-34780,0
-34556,0
-34351,0
-34195,0
-34072,0
-33953,0
-33864,0
-33824,0
-33834,0
-33880,0
-33940,0
-34011,0
-34106,0
-34254,0
-34443,0
-34646,0
-34882,0
-35148,0
-35424,0
-35683,0
-35931,0
-36226,0
-36527,0
-36736,0
-36883,0
-37059,0
-37239,0
-37373,0
-37488,0
-37602,0
-37723,0
-37835,0
-37937,0
-38104,0
-38299,0
-38473,0
-38703,0
-38981,0
-39252,0
-39532,0
-39814,0
-40059,0
-40247,0
-40396,0
-40507,0
-40526,0
-40400,0
-40144,0
-39839,0
-39521,0
-39170,0
-38770,0
-38343,0
-37939,0
-37562,0
-37194,0
-36852,0
-36513,0
-36164,0
-35837,0
-35522,0
-35208,0
-34897,0
-34546,0
-34164,0
-33805,0
-33485,0
-33218,0
-33018,0
-32862,0
-32738,0
-32674,0
-32706,0
-32818,0
-32967,0
-33150,0
-33384,0
-33659,0
-33993,0
-34394,0
-34797,0
-35187,0
-35557,0
-35865,0
-36137,0
-36394,0
-36606,0
-36780,0
-36945,0
-37108,0
-37273,0
-37449,0
-37620,0
-37797,0
-37997,0
-38219,0
-38466,0
-38687,0
-38853,0
-38954,0
-38976,0
-38962,0
-38927,0
-38845,0
-38700,0
-38495,0
-38290,0
-38125,0
-37938,0
-37726,0
-37539,0
-37325,0
-37097,0
-36928,0
-36745,0
-36522,0
-36326,0
-36126,0
-35886,0
-35639,0
-35438,0
-35307,0
-35210,0
-35117,0
-35046,0
-35010,0
-35011,0
-35046,0
-35066,0
-35050,0
-35045,0
-35074,0
-35126,0
-35197,0
-35279,0
-35392,0
-35561,0
-35751,0
-35886,0
-35975,0
-36099,0
-36245,0
-36369,0
-36482,0
-36586,0
-36682,0
-36784,0
-36909,0
-37055,0
-37196,0
-37329,0
-37434,0
-37487,0
-37518,0
-37521,0
-37474,0
-37427,0
-37373,0
-37274,0
-37173,0
-37098,0
-37027,0
-36937,0
-36850,0
-36752,0
-36611,0
-36456,0
-36311,0
-36152,0
-35979,0
-35825,0
-35685,0
-35559,0
-35474,0
-35387,0
-35279,0
-35184,0
-35112,0
-35063,0
-35010,0
-34925,0
-34839,0
-34790,0
-34761,0
-34728,0
-34645,0
-34543,0
-34535,0
-34610,0
-34696,0
-34799,0
-34946,0
-35147,0
-35419,0
-35769,0
-36137,0
-36513,0
-36914,0
-37302,0
-37689,0
-38082,0
-38444,0
-38765,0
-39036,0
-39256,0
-39404,0
-39470,0
-39498,0
-39493,0
-39444,0
-39349,0
-39209,0
-39076,0
-38971,0
-38833,0
-38658,0
-38481,0
-38279,0
-38045,0
-37807,0
-37576,0
-37329,0
-37047,0
-36757,0
-36500,0
-36274,0
-36032,0
-35766,0
-35546,0
-35377,0
-35212,0
-35023,0
-34812,0
-34641,0
-34538,0
-34481,0
-34447,0
-34418,0
-34418,0
-34498,0
-34632,0
-34758,0
-34870,0
-34962,0
-35030,0
-35094,0
-35127,0
-35155,0
-35222,0
-35303,0
-35382,0
-35456,0
-35556,0
-35740,0
-35974,0
-36223,0
-36473,0
-36713,0
-37016,0
-37391,0
-37743,0
-38058,0
-38371,0
-38630,0
-38803,0
-38948,0
-39075,0
-39149,0
-39151,0
-39069,0
-38943,0
-38798,0
-38637,0
-38461,0
-38234,0
-37975,0
-37729,0
-37472,0
-37213,0
-36965,0
-36721,0
-36497,0
-36299,0
-36112,0
-35929,0
-35734,0
-35506,0
-35277,0
-35063,0
-34838,0
-34613,0
-34386,0
-34168,0
-34010,0
-33901,0
-33828,0
-33806,0
-33835,0
-33913,0
-33995,0
-34059,0
-34165,0
-34304,0
-34410,0
-34498,0
-34628,0
-34790,0
-34963,0
-35151,0
-35338,0
-35536,0
-35742,0
-35910,0
-36048,0
-36172,0
-36284,0
-36418,0
-36595,0
-36794,0
-37018,0
-37274,0
-37536,0
-37816,0
-38121,0
-38417,0
-38666,0
-38836,0
-38972,0
-39103,0
-39176,0
-39223,0
-39264,0
-39262,0
-39240,0
-39223,0
-39194,0
-39122,0
-38954,0
-38685,0
-38392,0
-38108,0
-37770,0
-37342,0
-36882,0
-36484,0
-36128,0
-35784,0
-35491,0
-35228,0
-34980,0
-34767,0
-34604,0
-34502,0
-34399,0
-34292,0
-34239,0
-34220,0
-34204,0
-34197,0
-34254,0
-34383,0
-34493,0
-34567,0
-34679,0
-34879,0
-35123,0
-35349,0
-35586,0
-35874,0
-36216,0
-36591,0
-36936,0
-37258,0
-37611,0
-37952,0
-38240,0
-38504,0
-38738,0
-38916,0
-39031,0
-39096,0
-39139,0
-39142,0
-39084,0
-38985,0
-38871,0
-38773,0
-38669,0
-38517,0
-38330,0
-38119,0
-37868,0
-37577,0
-37272,0
-36958,0
-36640,0
-36325,0
-35994,0
-35682,0
-35446,0
-35268,0
-35113,0
-34992,0
-34924,0
-34879,0
-34827,0
-34778,0
-34739,0
-34740,0
-34761,0
-34771,0
-34788,0
-34838,0
-34920,0
-35020,0
-35139,0
-35247,0
-35343,0
-35467,0
-35615,0
-35751,0
-35872,0
-36015,0
-36163,0
-36249,0
-36293,0
-36360,0
-36464,0
-36578,0
-36690,0
-36817,0
-36953,0
-37096,0
-37290,0
-37513,0
-37705,0
-37855,0
-37963,0
-38052,0
-38122,0
-38148,0
-38118,0
-38049,0
-37977,0
-37883,0
-37755,0
-37592,0
-37394,0
-37218,0
-37072,0
-36947,0
-36832,0
-36715,0
-36638,0
-36579,0
-36537,0
-36530,0
-36503,0
-36467,0
-36418,0
-36330,0
-36254,0
-36169,0
-36050,0
-35931,0
-35801,0
-35661,0
-35545,0
-35455,0
-35343,0
-35180,0
-35021,0
-34923,0
-34859,0
-34781,0
-34719,0
-34709,0
-34740,0
-34825,0
-34984,0
-35188,0
-35422,0
-35663,0
-35894,0
-36137,0
-36390,0
-36633,0
-36865,0
-37063,0
-37228,0
-37422,0
-37641,0
-37863,0
-38097,0
-38298,0
-38480,0
-38647,0
-38778,0
-38918,0
-39010,0
-39000,0
-38940,0
-38849,0
-38714,0
-38535,0
-38307,0
-37986,0
-37610,0
-37255,0
-36918,0
-36621,0
-36346,0
-36042,0
-35743,0
-35459,0
-35207,0
-34995,0
-34775,0
-34580,0
-34422,0
