-40060,0
-39890,0
-39852,0
-39908,0
-39802,0
-39752,0
-39704,0
-39556,0
-39454,0
-39488,0
-39467,0
-39358,0
-39459,0
-39533,0
-39469,0
-39542,0
-39605,0
-39609,0
-39625,0
-39647,0
-39640,0
-39538,0
-39561,0
-39780,0
-39888,0
-39784,0
-39731,0
-39855,0
-39937,0
-40030,0
-40129,0
-40013,0
-40027,0
-40173,0
-40121,0
-40125,0
-40218,0
-40336,0
-40426,0
-40359,0
-40405,0
-40566,0
-40553,0
-40415,0
-40415,0
-40558,0
-40577,0
-40586,0
-40566,0
-40426,0
-40517,0
-40639,0
-40602,0
-40640,0
-40586,0
-40509,0
-40515,0
-40415,0
-40366,0
-40358,0
-40237,0
-40217,0
-40299,0
-40238,0
-40213,0
-40381,0
-40379,0
-40190,0
-40132,0
-40120,0
-40118,0
-40159,0
-40134,0
-40142,0
-40137,0
-40047,0
-40022,0
-40031,0
-39944,0
-39780,0
-39754,0
-39785,0
-39702,0
-39642,0
-39582,0
-39584,0
-39656,0
-39672,0
-39693,0
-39604,0
-39504,0
-39585,0
-39658,0
-39657,0
-39618,0
-39605,0
-39653,0
-39695,0
-39723,0
-39694,0
-39731,0
-39912,0
-39991,0
-39962,0
-39932,0
-39965,0
-40032,0
-39962,0
-39979,0
-40132,0
-40030,0
-39877,0
-39986,0
-39989,0
-39893,0
-40060,0
-40127,0
-39918,0
-39808,0
-39901,0
-40043,0
-40052,0
-40058,0
-40114,0
-40034,0
-40022,0
-40046,0
-39959,0
-39935,0
-39883,0
-39940,0
-40018,0
-39871,0
-39848,0
-39861,0
-39807,0
-39767,0
-39665,0
-39666,0
-39753,0
-39854,0
-39853,0
-39713,0
-39638,0
-39589,0
-39643,0
-39756,0
-39680,0
-39626,0
-39670,0
-39631,0
-39630,0
-39710,0
-39649,0
-39436,0
-39385,0
-39514,0
-39604,0
-39594,0
-39463,0
-39491,0
-39618,0
-39497,0
-39474,0
-39583,0
-39558,0
-39501,0
-39432,0
-39462,0
-39646,0
-39835,0
-39788,0
-39524,0
-39477,0
-39675,0
