-41907,0
-42141,0
-42410,0
-42610,0
-42695,0
-42608,0
-42403,0
-42239,0
-42023,0
-41707,0
-41484,0
-41350,0
-41201,0
-41118,0
-41194,0
-41422,0
-41697,0
-41953,0
-42346,0
-42787,0
-42994,0
-43100,0
-43211,0
-43207,0
-43090,0
-42879,0
-42595,0
-42272,0
-41869,0
-41421,0
-41073,0
-40802,0
-40522,0
-40277,0
-40124,0
-40137,0
-40238,0
-40327,0
-40615,0
-41046,0
-41351,0
-41659,0
-41988,0
-42220,0
-42387,0
-42391,0
-42254,0
-42114,0
-41856,0
-41529,0
-41358,0
-41242,0
-41112,0
-41092,0
-41176,0
-41397,0
-41683,0
-41878,0
-42185,0
-42572,0
-42758,0
-42874,0
-42983,0
-42948,0
-42771,0
-42483,0
-42145,0
-41835,0
-41476,0
-41076,0
-40829,0
-40706,0
-40589,0
-40548,0
-40620,0
-40826,0
-41105,0
-41333,0
-41636,0
-41985,0
-42152,0
-42238,0
-42346,0
-42397,0
-42351,0
-42131,0
-41823,0
-41558,0
-41164,0
-40662,0
-40322,0
-40097,0
-39903,0
-39843,0
-39951,0
-40234,0
-40591,0
-40920,0
-41381,0
-41903,0
-42204,0
-42384,0
-42567,0
-42618,0
-42531,0
-42362,0
-42121,0
-41900,0
-41666,0
-41368,0
-41200,0
-41179,0
-41151,0
-41156,0
-41282,0
-41531,0
-41775,0
-41967,0
-42281,0
-42642,0
-42843,0
-42971,0
-43088,0
-43118,0
-43064,0
-42897,0
-42618,0
-42371,0
-42095,0
-41727,0
-41443,0
-41239,0
-41031,0
-40858,0
-40791,0
-40900,0
-41049,0
-41172,0
-41441,0
-41717,0
-41833,0
-41965,0
-42113,0
-42173,0
-42173,0
-42073,0
-41917,0
-41782,0
-41539,0
-41228,0
-41047,0
-40919,0
-40746,0
-40615,0
-40596,0
-40735,0
-40967,0
-41212,0
-41580,0
-42019,0
-42354,0
-42642,0
-42910,0
-43085,0
-43126,0
-42975,0
-42707,0
-42429,0
-42025,0
-41525,0
-41177,0
-40935,0
-40677,0
-40519,0
-40533,0
-40759,0
-41102,0
-41410,0
-41848,0
-42350,0
-42637,0
-42872,0
-43117,0
-43188,0
-43129,0
-42963,0
-42688,0
-42434,0
-42143,0
-41778,0
-41559,0
-41465,0
-41366,0
-41367,0
-41497,0
-41735,0
-42019,0
-42232,0
-42477,0
-42756,0
-42920,0
-43019,0
-43078,0
-43045,0
-42896,0
-42634,0
-42352,0
-42086,0
-41721,0
-41330,0
-41127,0
-40998,0
-40825,0
-40727,0
-40676,0
-40697,0
-40805,0
-40866,0
-40979,0
-41136,0
-41185,0
-41222,0
-41287,0
-41309,0
-41234,0
-41078,0
-40963,0
-40886,0
-40727,0
-40562,0
-40525,0
-40539,0
-40555,0
-40622,0
-40757,0
-41043,0
-41378,0
-41633,0
-41991,0
-42407,0
-42688,0
-42932,0
-43196,0
-43401,0
-43489,0
-43401,0
-43213,0
-43026,0
-42703,0
-42263,0
-41955,0
-41720,0
-41448,0
-41232,0
-41147,0
-41242,0
-41414,0
-41561,0
-41789,0
-42039,0
-42178,0
-42251,0
-42283,0
-42280,0
-42203,0
-41989,0
-41727,0
-41482,0
-41192,0
-40895,0
-40700,0
-40536,0
-40326,0
-40176,0
-40136,0
-40208,0
-40350,0
-40464,0
-40688,0
-40986,0
-41151,0
-41277,0
-41434,0
-41610,0
-41690,0
-41553,0
-41422,0
-41387,0
-41265,0
-41152,0
-41252,0
-41457,0
-41655,0
-41917,0
-42252,0
-42701,0
-43188,0
-43562,0
-43965,0
-44357,0
-44509,0
-44520,0
-44498,0
-44345,0
-43970,0
-43409,0
-42808,0
-42200,0
-41499,0
-40810,0
-40283,0
-39874,0
-39575,0
-39429,0
-39453,0
-39700,0
-40021,0
-40336,0
-40823,0
-41343,0
-41668,0
-41910,0
-42124,0
-42218,0
-42142,0
-41941,0
-41701,0
-41451,0
-41154,0
-40864,0
-40720,0
-40701,0
-40718,0
-40806,0
-41022,0
-41375,0
-41728,0
-42024,0
-42407,0
-42740,0
-42863,0
-42927,0
-42967,0
-42929,0
-42801,0
-42526,0
-42191,0
-41908,0
-41539,0
-41070,0
-40747,0
-40523,0
-40236,0
-40006,0
-39956,0
-40123,0
-40383,0
-40639,0
-41057,0
-41543,0
-41933,0
-42357,0
-42767,0
-43008,0
-43136,0
-43169,0
-43103,0
-42998,0
-42749,0
-42390,0
-42178,0
-42034,0
-41828,0
-41666,0
-41608,0
-41689,0
-41797,0
-41863,0
-42110,0
-42458,0
-42678,0
-42902,0
-43154,0
-43272,0
-43249,0
-43115,0
-42892,0
-42603,0
-42174,0
-41669,0
-41273,0
-40934,0
-40607,0
-40374,0
-40289,0
-40419,0
-40669,0
-40912,0
-41273,0
-41697,0
-41955,0
-42110,0
-42257,0
-42304,0
-42179,0
-41886,0
-41526,0
-41171,0
-40755,0
-40359,0
-40127,0
-39982,0
-39905,0
-39959,0
-40140,0
-40498,0
-40927,0
-41305,0
-41807,0
-42315,0
-42584,0
