-38079,0
-37977,0
-37949,0
-37895,0
-37985,0
-38117,0
-37947,0
-37777,0
-37868,0
-37982,0
-37930,0
-37768,0
-37762,0
-37925,0
-37918,0
-37656,0
-37515,0
-37694,0
-37809,0
-37664,0
-37519,0
-37521,0
-37587,0
-37532,0
-37469,0
-37487,0
-37373,0
-37277,0
-37408,0
-37573,0
-37602,0
-37576,0
-37595,0
-37669,0
-37907,0
-38074,0
-37940,0
-37920,0
-38096,0
-38224,0
-38282,0
-38246,0
-38238,0
-38265,0
-38255,0
-38237,0
-38117,0
-38032,0
-38201,0
-38390,0
-38338,0
-38212,0
-38183,0
-38275,0
-38501,0
-38593,0
-38390,0
-38249,0
-38297,0
-38363,0
-38425,0
-38347,0
-38151,0
-38091,0
-38081,0
-38015,0
-37978,0
-37925,0
-37804,0
-37721,0
-37739,0
-37687,0
-37589,0
-37628,0
-37721,0
-37788,0
-37790,0
-37832,0
-38032,0
-38069,0
-37877,0
-37770,0
-37730,0
-37678,0
-37651,0
-37650,0
-37686,0
-37664,0
-37525,0
-37398,0
-37363,0
-37320,0
-37185,0
-37052,0
-37072,0
-37126,0
-37068,0
-37102,0
-37174,0
-37101,0
-37150,0
-37289,0
-37252,0
-37250,0
-37361,0
-37382,0
-37415,0
-37518,0
-37547,0
-37630,0
-37754,0
-37725,0
-37735,0
-37910,0
-38080,0
-38157,0
-38234,0
-38344,0
-38369,0
-38291,0
-38257,0
-38421,0
-38640,0
-38703,0
-38677,0
-38622,0
-38651,0
-38716,0
-38630,0
-38567,0
-38591,0
-38626,0
-38726,0
-38752,0
-38630,0
-38555,0
-38599,0
-38618,0
-38585,0
-38566,0
-38543,0
-38590,0
-38620,0
-38551,0
-38579,0
-38530,0
-38281,0
-38143,0
-38105,0
-37994,0
-37815,0
-37641,0
-37566,0
-37597,0
-37639,0
-37553,0
-37375,0
-37270,0
-37189,0
-37117,0
-37149,0
-37162,0
-37153,0
-37214,0
-37120,0
-36937,0
-37097,0
-37347,0
-37295,0
-37207,0
-37234,0
-37254,0
-37297,0
-37363,0
-37339,0
-37357,0
-37495,0
-37563,0
-37580,0
-37571,0
-37530,0
-37623,0
-37733,0
-37665,0
-37660,0
-37772,0
-37696,0
-37641,0
-37886,0
-38078,0
-38102,0
-38189,0
-38325,0
-38509,0
-38709,0
-38776,0
-38707,0
-38658,0
-38715,0
-38726,0
-38667,0
-38720,0
-38815,0
-38841,0
-38846,0
-38765,0
-38668,0
-38664,0
-38634,0
-38652,0
-38696,0
-38599,0
-38570,0
-38681,0
-38735,0
-38784,0
-38844,0
-38786,0
-38744,0
-38731,0
-38546,0
-38420,0
-38494,0
-38464,0
-38319,0
-38220,0
-38044,0
-37828,0
-37824,0
-37761,0
-37505,0
-37446,0
-37461,0
-37443,0
-37490,0
-37372,0
-37182,0
-37168,0
-37229,0
-37155,0
-37014,0
-37080,0
-37211,0
-37191,0
-37157,0
-37132,0
-37062,0
-37063,0
-37151,0
-37193,0
-37166,0
-37037,0
-36909,0
-36979,0
-37024,0
-37001,0
-37093,0
-37096,0
-37034,0
-37077,0
-37044,0
-36944,0
-37031,0
-37127,0
-37050,0
-37112,0
-37235,0
-37152,0
-37081,0
-37202,0
-37375,0
-37460,0
-37517,0
-37494,0
-37467,0
-37614,0
