-39765,0
-39495,0
-39271,0
-39006,0
-38619,0
-38098,0
-37510,0
-36910,0
-36403,0
-36114,0
-36095,0
-36301,0
-36604,0
-36975,0
-37441,0
-37859,0
-38125,0
-38336,0
-38468,0
-38478,0
-38553,0
-38727,0
-38939,0
-39225,0
-39468,0
-39526,0
-39417,0
-39253,0
-39156,0
-39217,0
-39494,0
-39914,0
-40374,0
-40809,0
-41123,0
-41410,0
-41719,0
-41926,0
-42070,0
-42089,0
-41827,0
-41467,0
-41146,0
-40672,0
-40006,0
-39255,0
-38465,0
-37792,0
-37363,0
-37214,0
-37378,0
-37743,0
-38064,0
-38254,0
-38368,0
-38409,0
-38356,0
-38221,0
-38059,0
-37844,0
-37508,0
-37091,0
-36617,0
-36126,0
-35722,0
-35456,0
-35324,0
-35302,0
-35458,0
-35881,0
-36524,0
-37354,0
-38286,0
-39162,0
-39923,0
-40561,0
-41158,0
-41794,0
-42452,0
-43088,0
-43498,0
-43527,0
-43251,0
-42700,0
-41838,0
-40766,0
-39681,0
-38715,0
-37954,0
-37494,0
-37347,0
-37368,0
-37480,0
-37744,0
-38098,0
-38508,0
-38945,0
-39232,0
-39374,0
-39388,0
-39222,0
-38986,0
-38682,0
-38210,0
-37618,0
-37045,0
-36559,0
-36172,0
-35910,0
-35789,0
-35908,0
-36305,0
-36892,0
-37693,0
-38592,0
-39372,0
-40021,0
-40470,0
-40728,0
-40967,0
-41175,0
-41300,0
-41339,0
-41254,0
-41011,0
-40513,0
-39801,0
-39102,0
-38507,0
-38160,0
-38251,0
-38650,0
-39186,0
-39756,0
-40213,0
-40463,0
-40554,0
-40554,0
-40396,0
-40126,0
-39783,0
-39305,0
-38762,0
-38078,0
-37202,0
-36271,0
-35356,0
-34588,0
-34130,0
-34075,0
-34408,0
-35006,0
-35751,0
-36521,0
-37273,0
-38013,0
-38681,0
-39287,0
-39913,0
-40551,0
-41171,0
-41742,0
-42132,0
-42255,0
-42097,0
-41684,0
-41059,0
-40351,0
-39781,0
-39448,0
-39405,0
-39596,0
-39792,0
-39935,0
-40026,0
-39986,0
-39861,0
-39756,0
-39672,0
-39513,0
-39278,0
-39006,0
-38709,0
-38482,0
-38300,0
-38073,0
-37809,0
-37530,0
-37341,0
-37297,0
-37370,0
-37520,0
-37706,0
-37980,0
-38281,0
-38411,0
-38330,0
-38180,0
-38103,0
-38119,0
-38241,0
-38486,0
-38791,0
-39075,0
-39251,0
-39353,0
-39446,0
-39491,0
-39518,0
-39660,0
-40041,0
-40628,0
-41282,0
-41904,0
-42366,0
-42558,0
-42458,0
-42116,0
-41633,0
-41116,0
-40618,0
-40034,0
-39284,0
-38463,0
-37585,0
-36626,0
-35747,0
-35120,0
-34739,0
-34653,0
-34924,0
-35428,0
-36064,0
-36787,0
-37405,0
-37750,0
-37878,0
-37956,0
-38115,0
-38376,0
-38674,0
-38971,0
-39196,0
-39180,0
-38870,0
-38417,0
-37960,0
-37611,0
-37464,0
-37552,0
-37947,0
-38585,0
-39321,0
-40109,0
-40876,0
-41587,0
-42295,0
-42958,0
-43419,0
-43588,0
-43483,0
-43043,0
-42281,0
-41382,0
-40383,0
-39292,0
-38244,0
-37319,0
-36644,0
-36345,0
-36346,0
-36500,0
-36651,0
-36769,0
-37008,0
-37361,0
-37708,0
-38014,0
-38188,0
-38198,0
-38101,0
-37874,0
-37618,0
-37415,0
-37147,0
-36822,0
-36540,0
-36329,0
-36236,0
-36373,0
-36881,0
-37703,0
-38654,0
-39645,0
-40639,0
-41582,0
-42377,0
-42962,0
-43330,0
-43432,0
-43293,0
-42967,0
-42430,0
-41719,0
-40898,0
-39897,0
-38738,0
-37629,0
-36751,0
-36260,0
-36212,0
-36487,0
-36879,0
-37249,0
-37616,0
-37950,0
-38226,0
-38508,0
-38787,0
-39089,0
-39291,0
-39166,0
-38794,0
-38305,0
-37705,0
-37061,0
-36517,0
-36191,0
-36027,0
-35984,0
-36105,0
-36386,0
-36928,0
-37775,0
-38752,0
-39738,0
-40639,0
-41370,0
-41942,0
-42316,0
-42476,0
-42459,0
-42233,0
-41873,0
-41498,0
-41081,0
-40674,0
-40307,0
-39880,0
-39458,0
-39049,0
-38698,0
-38578,0
-38584,0
-38643,0
-38719,0
-38654,0
-38425,0
-38016,0
-37557,0
-37235,0
-37022,0
-36968,0
-37048,0
-37011,0
-36811,0
-36616,0
-36409,0
-36193,0
-36143,0
-36208,0
-36400,0
-36914,0
-37609,0
-38315,0
-39040,0
-39638,0
-40027,0
-40370,0
-40732,0
-41074,0
-41447,0
-41840,0
-42107,0
-42065,0
-41728,0
-41236,0
-40682,0
-40257,0
-40088,0
-40139,0
-40333,0
-40562,0
-40754,0
-40835,0
-40805,0
-40683,0
-40404,0
-39997,0
-39530,0
-39001,0
-38429,0
-37882,0
-37295,0
-36566,0
-35774,0
-35026,0
-34513,0
-34411,0
-34620,0
-35030,0
-35618,0
-36305,0
-36993,0
-37552,0
-38013,0
-38546,0
-39131,0
-39691,0
-40189,0
-40516,0
-40665,0
-40715,0
-40634,0
-40405,0
-40078,0
-39681,0
-39294,0
-39028,0
-39006,0
-39301,0
-39816,0
-40417,0
-40998,0
-41477,0
-41783,0
-41879,0
-41833,0
-41680,0
-41403,0
-40944,0
-40252,0
-39394,0
-38443,0
-37509,0
-36654,0
-35876,0
-35299,0
-34927,0
-34774,0
-34942,0
-35326,0
-35896,0
-36576,0
-37193,0
-37797,0
-38411,0
-39043,0
-39706,0
-40271,0
-40677,0
-40876,0
-40854,0
-40694,0
-40346,0
-39831,0
-39365,0
-39056,0
-38921,0
-39004,0
-39303,0
-39752,0
-40312,0
-40943,0
-41555,0
-42082,0
-42492,0
-42761,0
-42878,0
-42834,0
-42666,0
-42383,0
-41827,0
-40889,0
-39634,0
-38207,0
-36888,0
-35857,0
-35144,0
-34751,0
-34522,0
-34336,0
-34241,0
-34335,0
-34624,0
-35021,0
-35475,0
-35916,0
-36347,0
-36804,0
-37205,0
-37498,0
-37665,0
-37688,0
-37562,0
-37357,0
-37256,0
-37372,0
-37737,0
-38311,0
-38950,0
-39653,0
-40464,0
-41262,0
-41968,0
-42547,0
-42954,0
-43199,0
-43258,0
-43157,0
-43012,0
-42861,0
-42610,0
-42120,0
-41375,0
-40582,0
-39855,0
-39177,0
-38651,0
-38322,0
-38140,0
-38013,0
-37854,0
-37733,0
-37609,0
-37358,0
-37044,0
-36700,0
-36344,0
-36146,0
-36076,0
-35958,0
-35798,0
-35514,0
-35071,0
-34563,0
-34041,0
-33731,0
-33789,0
-34195,0
-34976,0
-36049,0
-37347,0
-38732,0
-39856,0
-40608,0
-41180,0
-41696,0
-42133,0
-42499,0
-42852,0
-43194,0
-43441,0
-43447,0
-43157,0
-42660,0
-42071,0
-41536,0
-41112,0
-40804,0
-40727,0
-40814,0
-40797,0
-40573,0
-40116,0
-39440,0
-38803,0
-38360,0
-38023,0
-37799,0
-37652,0
-37381,0
-36897,0
-36286,0
-35674,0
-35132,0
-34659,0
-34329,0
-34253,0
-34434,0
-34879,0
-35485,0
-36122,0
-36812,0
-37485,0
-38098,0
-38696,0
-39315,0
-39970,0
-40516,0
-40856,0
-41040,0
-41077,0
-40947,0
-40711,0
-40429,0
-40117,0
-39841,0
-39670,0
-39712,0
-40101,0
-40676,0
-41258,0
-41829,0
-42207,0
-42324,0
-42330,0
-42260,0
-42100,0
-41853,0
-41550,0
-41173,0
-40592,0
-39730,0
-38580,0
-37197,0
-35779,0
-34623,0
-33938,0
-33726,0
-33940,0
-34365,0
-34761,0
-35281,0
-35957,0
-36645,0
-37393,0
-38211,0
-39092,0
-39963,0
-40718,0
-41328,0
-41655,0
-41672,0
-41446,0
-41025,0
-40595,0
-40227,0
-39964,0
-39916,0
-40009,0
-40179,0
-40473,0
-40833,0
-41123,0
-41268,0
-41303,0
-41300,0
-41269,0
-41177,0
-41021,0
-40803,0
-40516,0
-40059,0
-39289,0
-38262,0
-37140,0
-36163,0
-35522,0
-35154,0
-35000,0
-35025,0
-35161,0
-35445,0
-35825,0
-36237,0
-36676,0
-36983,0
-37101,0
-37159,0
-37215,0
-37380,0
-37669,0
-37886,0
-37998,0
-38050,0
-38062,0
-38139,0
-38377,0
-38928,0
-39869,0
-40991,0
-42071,0
-43001,0
-43621,0
-43894,0
-43930,0
-43807,0
-43607,0
-43290,0
-42875,0
-42494,0
-42048,0
-41458,0
-40711,0
-39717,0
-38585,0
-37476,0
-36545,0
-36026,0
-35948,0
-36134,0
-36399,0
-36633,0
-36793,0
-36898,0
-36968,0
-36979,0
-36956,0
-36899,0
-36773,0
-36598,0
-36403,0
-36125,0
-35658,0
-35157,0
-34861,0
-34779,0
-34963,0
-35545,0
-36475,0
-37582,0
-38788,0
-39995,0
-41014,0
-41757,0
-42262,0
-42626,0
-42941,0
-43252,0
-43522,0
-43624,0
-43499,0
-43203,0
-42780,0
-42291,0
-41797,0
-41254,0
-40642,0
-40097,0
-39745,0
-39520,0
-39347,0
-39208,0
-38961,0
-38574,0
-38184,0
-37786,0
-37368,0
-36905,0
-36322,0
-35693,0
-35063,0
-34437,0
-33800,0
-33122,0
-32532,0
-32110,0
-31929,0
-32153,0
-32768,0
-33668,0
-34738,0
-35843,0
-36906,0
-37890,0
-38844,0
-39840,0
-40819,0
-41660,0
-42372,0
-42998,0
-43474,0
-43751,0
-43770,0
-43473,0
-43001,0
-42532,0
-42133,0
-41918,0
-41978,0
-42211,0
-42431,0
-42525,0
-42557,0
-42618,0
-42681,0
-42683,0
-42497,0
-42064,0
-41475,0
-40753,0
-39888,0
-38916,0
-37847,0
-36687,0
-35488,0
-34481,0
-33883,0
-33663,0
-33710,0
-33889,0
-34126,0
-34408,0
-34682,0
-35007,0
-35443,0
-36010,0
-36723,0
-37441,0
-38079,0
-38619,0
-38999,0
-39235,0
-39335,0
-39340,0
-39348,0
-39380,0
-39521,0
-39870,0
-40376,0
-40973,0
-41563,0
-41984,0
-42204,0
-42279,0
-42326,0
-42397,0
-42379,0
-42232,0
-41869,0
-41173,0
-40244,0
-39165,0
-38023,0
-36979,0
-36125,0
-35568,0
-35351,0
-35449,0
-35810,0
-36319,0
-36936,0
-37618,0
-38248,0
-38778,0
-39189,0
-39498,0
-39726,0
-39889,0
-40055,0
-40148,0
-40021,0
-39722,0
-39336,0
-38890,0
-38493,0
-38250,0
-38208,0
-38433,0
-38899,0
-39510,0
-40201,0
-40869,0
-41409,0
-41822,0
-42210,0
-42621,0
-42983,0
-43195,0
-43075,0
-42492,0
-41552,0
-40425,0
-39256,0
-38154,0
-37127,0
-36233,0
-35525,0
-35049,0
-34818,0
-34697,0
-34673,0
-34788,0
-34972,0
-35292,0
-35711,0
-36063,0
-36322,0
-36410,0
-36309,0
-36176,0
-36094,0
-36087,0
-36162,0
-36332,0
-36693,0
-37230,0
-37844,0
-38561,0
-39347,0
-40165,0
-41115,0
-42133,0
-43059,0
-43846,0
-44424,0
-44756,0
-44882,0
-44843,0
-44622,0
-44182,0
-43625,0
-43009,0
-42309,0
-41520,0
-40695,0
-39945,0
-39256,0
-38697,0
-38373,0
-38152,0
-37989,0
-37844,0
-37617,0
-37421,0
-37291,0
-37120,0
-36873,0
-36509,0
-36117,0
-35776,0
-35450,0
-35126,0
-34728,0
-34279,0
-33871,0
-33566,0
-33575,0
-34013,0
-34747,0
-35604,0
-36477,0
-37373,0
-38293,0
-39208,0
-40099,0
-40945,0
-41796,0
-42654,0
-43441,0
-44040,0
-44339,0
-44320,0
-44015,0
-43516,0
-42952,0
-42440,0
-42092,0
-41882,0
-41710,0
-41540,0
-41383,0
-41147,0
-40664,0
-40020,0
-39398,0
-38863,0
-38441,0
-38003,0
-37467,0
-36844,0
-36075,0
-35186,0
-34267,0
-33499,0
-33020,0
-32761,0
-32734,0
-32894,0
-33159,0
-33622,0
-34263,0
-35077,0
-36059,0
-36988,0
-37775,0
-38429,0
-38919,0
-39369,0
-39853,0
-40247,0
-40482,0
-40560,0
-40518,0
-40448,0
-40376,0
-40322,0
-40400,0
-40675,0
-41111,0
-41683,0
-42345,0
-43058,0
-43706,0
-44144,0
-44341,0
-44275,0
-43965,0
-43479,0
-42798,0
-41894,0
-40795,0
-39555,0
-38297,0
-37138,0
-36150,0
-35511,0
-35220,0
-35063,0
-34970,0
-34935,0
-35026,0
-35307,0
-35656,0
-36082,0
-36636,0
-37183,0
-37642,0
-37938,0
-38080,0
-38214,0
-38300,0
-38268,0
-38185,0
-38125,0
-38158,0
-38295,0
-38587,0
-39063,0
-39595,0
-40124,0
-40635,0
-41094,0
-41545,0
-41990,0
-42315,0
-42467,0
-42456,0
-42230,0
-41852,0
-41405,0
-40824,0
-40079,0
-39207,0
-38330,0
-37542,0
-36926,0
-36614,0
-36562,0
-36654,0
-36796,0
-36929,0
-37110,0
-37252,0
-37298,0
-37387,0
-37564,0
-37803,0
-38040,0
-38148,0
-38139,0
-38029,0
-37770,0
-37478,0
-37286,0
-37245,0
-37449,0
-37895,0
-38578,0
-39519,0
-40568,0
-41613,0
-42527,0
-43141,0
-43484,0
-43593,0
-43481,0
-43125,0
-42538,0
-41913,0
-41242,0
-40466,0
-39667,0
-38808,0
-37945,0
-37243,0
-36676,0
-36283,0
-36203,0
-36278,0
-36329,0
-36363,0
-36346,0
-36271,0
-36207,0
-36205,0
-36213,0
-36173,0
-36086,0
-35962,0
-35901,0
-35929,0
-35934,0
-35904,0
-35929,0
-36111,0
-36513,0
-37132,0
-37915,0
-38744,0
-39583,0
-40539,0
-41588,0
-42620,0
-43619,0
-44429,0
-44883,0
-44989,0
-44771,0
-44375,0
-43956,0
-43448,0
-42817,0
-42146,0
-41504,0
-40958,0
-40485,0
-40045,0
-39702,0
-39460,0
-39270,0
-39133,0
-39050,0
-39056,0
-39064,0
-38868,0
-38452,0
-37874,0
-37167,0
-36356,0
-35491,0
-34659,0
-33848,0
-33092,0
-32483,0
-32036,0
-31777,0
-31811,0
-32164,0
-32735,0
-33546,0
-34661,0
-36037,0
-37568,0
-39110,0
-40482,0
-41553,0
-42344,0
-42860,0
-43132,0
-43253,0
-43238,0
-43080,0
-42752,0
-42319,0
-41870,0
-41386,0
-40963,0
-40646,0
-40411,0
-40367,0
-40533,0
-40878,0
-41383,0
-41892,0
-42295,0
-42550,0
-42519,0
-42192,0
-41677,0
-41047,0
-40367,0
-39591,0
-38671,0
-37669,0
-36569,0
-35367,0
-34256,0
-33492,0
-33181,0
-33233,0
-33640,0
-34418,0
-35269,0
-36018,0
-36740,0
-37415,0
-38050,0
-38598,0
-39043,0
-39461,0
-39776,0
-39961,0
-40019,0
-39911,0
-39598,0
-39109,0
-38757,0
-38843,0
-39405,0
-40522,0
-42634,0
-46446,0
-52729,0
-62514,0
-76628,0
-95094,0
-117209,0
-140921,0
-162732,0
-178776,0
-185159,1
-179013,1
-159507,1
-128137,1
-90045,1
-52332,1
-22121,1
-7065,1
-12841,1
-41345,1
-89835,1
-150602,1
-214440,1
-271299,1
-310181,1
-321760,1
-299561,1
-241369,1
-149686,1
-31966,1
99906,1
233462,1
356804,1
458897,1
532241,1
573657,1
583938,1
567208,1
529754,1
478603,1
419923,1
358163,1
295760,1
233240,1
170228,1
106312,1
41485,1
-22796,1
-84412,1
-141979,1
-193699,1
-237278,1
-270736,1
-292226,1
-300258,1
-294364,1
-275762,1
-247544,1
-214381,1
-181694,1
-154903,1
-138188,1
-134230,1
-144247,1
-165940,1
-195067,1
-227753,1
-259432,1
-285398,1
-301499,1
-304608,1
-293269,1
-267621,1
-229842,1
-183868,1
-134408,1
-86475,1
-44209,1
-9022,1
19638,1
42265,1
59153,1
70382,1
75727,1
75038,1
68453,1
56370,1
39307,1
17909,1
-7237,1
-35106,1
-63226,1
-88077,1
-106159,1
-115156,1
-114717,1
-106235,1
-92500,1
-76641,1
-61411,1
-48862,1
-38753,1
-29276,1
-19250,1
-8225,1
3417,1
14549,1
24035,1
30947,1
34952,1
36188,1
34680,1
30260,1
22696,1
12663,1
1771,1
-8603,1
-16859,1
-21383,1
-21425,1
-17528,1
-11709,1
-5784,1
-908,1
1744,1
1441,1
-1793,1
-7166,1
-14688,1
-25649,1
-40398,1
-57895,1
-76104,1
-91898,1
-102078,1
-104550,1
-99332,1
-88384,1
-74765,1
-62055,1
-52417,1
-45728,1
-41042,1
-37561,1
-34899,1
-33474,1
-34263,1
-37319,1
-41623,1
-46027,1
-49145,1
-49422,1
-46648,1
-42600,1
-38722,1
-35609,1
-34067,1
-34414,1
-35890,1
-36648,1
-35575,1
-32608,1
-27750,1
-22049,1
-16530,1
-11926,1
-9955,1
-12309,1
-19492,1
-30974,1
-46138,1
-63692,1
-80937,1
-94864,1
-102507,1
-101424,1
-90433,1
-70234,1
-43921,1
-15127,1
12603,1
35007,1
48467,1
50675,1
40980,1
20681,1
-7151,1
-37324,1
-64962,1
-87256,1
-102358,1
-110044,1
-111479,1
-107844,1
-100184,1
-88981,1
-75184,1
-60398,1
-45310,1
-30934,1
-19024,1
-10321,1
-4668,1
-1293,1
1080,1
3100,1
4504,1
5008,1
4565,1
3067,1
796,1
-1382,1
-3160,1
-5303,1
-8961,1
-15318,1
-24815,1
-36691,1
-49674,1
-62100,1
-72199,1
-78570,1
-80360,1
-77388,1
-69916,1
-59113,1
