-43652,0
-43909,0
-44014,0
-44039,0
-44235,0
-44429,0
-44276,0
-44034,0
-43799,0
-43378,0
-43051,0
-42914,0
-42752,0
-42567,0
-42306,0
-42087,0
-42078,0
-42008,0
-41923,0
-42126,0
-42392,0
-42596,0
-42811,0
-42901,0
-42990,0
-43122,0
-43049,0
-42959,0
-42916,0
-42701,0
-42489,0
-42326,0
-42103,0
-41993,0
-42038,0
-42170,0
-42355,0
-42327,0
-42256,0
-42512,0
-42811,0
-43050,0
-43283,0
-43285,0
-43203,0
-43171,0
-43099,0
-43098,0
-43168,0
-43108,0
-42904,0
-42729,0
-42633,0
-42551,0
-42465,0
-42446,0
-42503,0
-42419,0
-42340,0
-42630,0
-43058,0
-43319,0
-43443,0
-43476,0
-43539,0
-43667,0
-43684,0
-43655,0
-43653,0
-43523,0
-43386,0
-43311,0
-43157,0
-43013,0
-42834,0
-42700,0
-42808,0
-42841,0
-42872,0
-43155,0
-43326,0
-43381,0
-43505,0
-43588,0
-43743,0
-43965,0
-44008,0
-43958,0
-43809,0
-43369,0
-42941,0
-42677,0
-42470,0
-42405,0
-42228,0
-41940,0
-41840,0
-41684,0
-41583,0
-41821,0
-42058,0
-42174,0
-42325,0
-42441,0
-42572,0
-42772,0
-42780,0
-42718,0
-42836,0
-42829,0
-42690,0
-42627,0
-42534,0
-42483,0
-42432,0
-42317,0
-42241,0
-42036,0
-41922,0
-42232,0
-42629,0
-42924,0
-43202,0
-43412,0
-43625,0
-43847,0
-43889,0
-43868,0
-43844,0
-43631,0
-43414,0
-43257,0
-43044,0
-42898,0
-42759,0
-42734,0
-42821,0
-42652,0
-42576,0
-42830,0
-42968,0
-43081,0
-43321,0
-43507,0
-43671,0
-43811,0
-43862,0
-43946,0
-44058,0
-43934,0
-43646,0
-43469,0
-43351,0
-43161,0
-42780,0
-42526,0
-42628,0
-42632,0
-42613,0
-42737,0
-42815,0
-42988,0
-43236,0
-43393,0
-43453,0
-43382,0
-43190,0
-43123,0
-43206,0
-43127,0
-42966,0
-42857,0
-42722,0
-42586,0
-42338,0
-42065,0
-42003,0
-41978,0
-41915,0
-42005,0
-42150,0
-42216,0
-42325,0
-42527,0
-42772,0
-43029,0
-43200,0
-43393,0
-43593,0
-43498,0
-43266,0
-43147,0
-43107,0
-43110,0
-42964,0
-42707,0
-42531,0
-42331,0
-42227,0
-42361,0
-42538,0
-42705,0
-42899,0
-43028,0
-43135,0
-43374,0
-43647,0
-43898,0
-44093,0
-44039,0
-43892,0
-43740,0
-43484,0
-43280,0
-43030,0
-42806,0
-42737,0
-42459,0
-42127,0
-42025,0
-41965,0
-41966,0
-42064,0
-42212,0
-42502,0
-42849,0
-43042,0
-43230,0
-43464,0
-43438,0
-43317,0
-43296,0
-43223,0
-43102,0
-42873,0
-42673,0
-42652,0
-42509,0
-42412,0
-42540,0
-42582,0
-42701,0
-42978,0
-43111,0
-43272,0
-43522,0
-43579,0
-43633,0
-43755,0
-43648,0
-43510,0
-43478,0
-43387,0
-43216,0
-42827,0
-42478,0
-42316,0
-41938,0
-41676,0
-41815,0
-41938,0
-42037,0
-42196,0
-42287,0
-42505,0
-42885,0
-43102,0
-43258,0
-43465,0
-43516,0
-43525,0
-43533,0
-43483,0
-43411,0
-43141,0
-42937,0
-42950,0
-42733,0
-42581,0
-42769,0
-42864,0
-42908,0
-43158,0
-43536,0
-43888,0
-44107,0
-44153,0
-44190,0
-44237,0
-44024,0
-43674,0
-43293,0
-42877,0
-42587,0
-42222,0
-41880,0
-41735,0
-41581,0
-41640,0
-41977,0
-42294,0
-42633,0
-43026,0
-43344,0
-43638,0
-43892,0
-43999,0
-44129,0
-44133,0
-43733,0
-43254,0
-42832,0
-42292,0
-41796,0
-41494,0
-41426,0
-41470,0
-41351,0
-41335,0
-41686,0
-42150,0
-42658,0
-43200,0
-43607,0
-43960,0
-44327,0
-44592,0
-44798,0
-44811,0
-44524,0
-44285,0
-44093,0
-43803,0
-43533,0
-43166,0
-42805,0
-42573,0
-42244,0
-42047,0
-42130,0
-42204,0
-42301,0
-42472,0
-42561,0
-42627,0
-42740,0
-42813,0
-42978,0
-43140,0
-43062,0
-43056,0
-43091,0
-42990,0
-42984,0
-42955,0
-42964,0
-43132,0
-43200,0
-43346,0
-43593,0
-43686,0
-43781,0
-43907,0
-43957,0
-44029,0
-44086,0
-43978,0
-43826,0
-43605,0
-43080,0
-42503,0
-42067,0
-41688,0
-41388,0
-41002,0
-40740,0
-40853,0
-40946,0
-41046,0
-41292,0
-41447,0
-41669,0
-42074,0
-42440,0
-42754,0
-42917,0
-42774,0
-42684,0
-42718,0
-42593,0
-42549,0
-42589,0
-42443,0
-42236,0
-42003,0
-41829,0
-41884,0
-41977,0
-42135,0
-42397,0
-42470,0
-42539,0
-42830,0
-43127,0
-43414,0
-43616,0
-43635,0
-43751,0
-43870,0
-43768,0
-43691,0
-43647,0
-43548,0
-43473,0
-43299,0
-43121,0
-43051,0
-42865,0
-42720,0
-42757,0
-42746,0
-42767,0
-42843,0
-42800,0
-42818,0
-42969,0
-43013,0
-43082,0
-43220,0
-43161,0
-43109,0
-43157,0
-43149,0
-43109,0
-42861,0
-42621,0
-42655,0
-42625,0
-42623,0
-42765,0
-42800,0
-42875,0
-43003,0
-43018,0
-43096,0
-43185,0
-43098,0
-43061,0
-43085,0
-43005,0
-42933,0
-42780,0
-42516,0
-42321,0
-42122,0
-42034,0
-42064,0
-41965,0
-42037,0
-42396,0
-42686,0
-42935,0
-43236,0
-43510,0
-43852,0
-44205,0
-44307,0
-44303,0
-44305,0
-44153,0
-43967,0
-43763,0
-43519,0
-43340,0
-43095,0
-42876,0
-42765,0
-42546,0
-42379,0
-42431,0
-42547,0
-42734,0
-42958,0
-43119,0
-43383,0
-43709,0
-43890,0
-44086,0
-44185,0
-43986,0
-43796,0
-43744,0
-43708,0
-43615,0
-43424,0
-43284,0
-43135,0
-42830,0
-42692,0
-42744,0
-42671,0
-42595,0
-42578,0
-42508,0
-42526,0
-42517,0
-42332,0
-42288,0
-42320,0
-42197,0
-42090,0
-41910,0
-41664,0
-41565,0
-41456,0
-41372,0
-41420,0
-41398,0
-41488,0
-41779,0
-41917,0
-41983,0
-42209,0
-42488,0
-42815,0
-43104,0
-43192,0
-43211,0
-43155,0
-43107,0
-43286,0
-43413,0
-43386,0
-43393,0
-43320,0
-43319,0
-43438,0
-43394,0
-43457,0
-43677,0
-43708,0
-43683,0
-43736,0
-43817,0
-43925,0
-43931,0
-43827,0
-43805,0
-43717,0
-43402,0
-43164,0
-43058,0
-42931,0
-42801,0
-42550,0
-42359,0
-42354,0
-42303,0
-42401,0
-42635,0
-42797,0
-43126,0
-43545,0
-43763,0
-43883,0
-43966,0
-43966,0
-44067,0
-44135,0
-43959,0
-43783,0
-43539,0
-43191,0
-43023,0
-42941,0
-42925,0
-42912,0
-42618,0
-42363,0
-42368,0
-42379,0
-42478,0
-42713,0
-42824,0
-42818,0
-42801,0
-42739,0
-42760,0
-42804,0
-42695,0
-42641,0
-42637,0
-42619,0
-42666,0
-42595,0
-42539,0
-42567,0
-42427,0
-42464,0
-42775,0
