-37080,0
-37097,0
-37002,0
-36908,0
-36975,0
-37051,0
-36940,0
-36789,0
-36780,0
-36731,0
-36517,0
-36405,0
-36486,0
-36520,0
-36471,0
-36494,0
-36595,0
-36687,0
-36722,0
-36715,0
-36700,0
-36729,0
-36854,0
-36965,0
-36983,0
-37070,0
-37260,0
-37368,0
-37408,0
-37545,0
-37665,0
-37595,0
-37529,0
-37686,0
-37856,0
-37779,0
-37600,0
-37526,0
-37532,0
-37606,0
-37676,0
-37638,0
-37569,0
-37522,0
-37527,0
-37600,0
-37656,0
-37695,0
-37719,0
-37666,0
-37638,0
-37723,0
-37793,0
-37852,0
-38023,0
-38185,0
-38186,0
-38142,0
-38158,0
-38068,0
-37916,0
-37966,0
-38009,0
-37832,0
-37701,0
-37700,0
-37672,0
-37628,0
-37606,0
-37572,0
-37569,0
-37603,0
-37593,0
-37569,0
-37628,0
-37724,0
-37678,0
-37523,0
-37594,0
-37831,0
-37783,0
-37577,0
-37648,0
-37785,0
-37672,0
-37484,0
-37413,0
-37408,0
-37362,0
-37264,0
-37192,0
-37222,0
-37321,0
-37319,0
-37218,0
-37227,0
-37293,0
-37189,0
-37058,0
-37115,0
-37152,0
-37031,0
-36950,0
-36953,0
-36927,0
-36894,0
-36932,0
-37008,0
-37021,0
-36991,0
-37002,0
-36965,0
-36830,0
-36780,0
-36837,0
-36840,0
-36813,0
-36849,0
-36926,0
-37009,0
-37125,0
-37236,0
-37224,0
-37165,0
-37198,0
-37231,0
-37159,0
-37102,0
-37203,0
-37342,0
-37412,0
-37495,0
-37542,0
-37527,0
-37601,0
-37758,0
-37847,0
-37810,0
-37773,0
-37780,0
-37721,0
-37674,0
-37746,0
-37829,0
-37759,0
-37601,0
-37614,0
-37746,0
-37698,0
-37514,0
-37433,0
-37437,0
-37420,0
-37398,0
-37347,0
-37334,0
-37496,0
-37640,0
-37558,0
-37457,0
-37524,0
-37680,0
-37795,0
-37724,0
-37524,0
-37471,0
-37531,0
-37427,0
-37224,0
-37206,0
-37366,0
-37443,0
-37366,0
-37322,0
-37354,0
-37289,0
-37161,0
-37139,0
-37146,0
-37150,0
-37245,0
-37302,0
-37273,0
-37335,0
-37440,0
-37418,0
-37430,0
-37631,0
-37717,0
-37516,0
-37358,0
-37412,0
-37488,0
-37506,0
-37515,0
-37544,0
-37596,0
-37611,0
-37631,0
-37752,0
-37812,0
-37714,0
-37677,0
-37736,0
-37762,0
-37750,0
-37686,0
-37563,0
-37453,0
-37428,0
-37478,0
-37553,0
-37644,0
-37707,0
-37647,0
-37563,0
-37626,0
-37695,0
-37572,0
-37337,0
-37199,0
-37244,0
-37325,0
-37293,0
-37179,0
-37087,0
-37030,0
-36919,0
-36836,0
-36899,0
-36969,0
-36896,0
-36770,0
-36798,0
-36961,0
-37042,0
-37084,0
-37172,0
-37171,0
-37120,0
-37182,0
-37266,0
-37207,0
-37094,0
-37095,0
-37156,0
-37172,0
-37177,0
-37180,0
-37155,0
-37164,0
-37190,0
-37175,0
-37231,0
-37348,0
-37363,0
-37358,0
-37455,0
-37551,0
-37547,0
-37497,0
-37520,0
-37649,0
-37763,0
-37775,0
-37735,0
-37736,0
-37787,0
-37776,0
-37694,0
-37667,0
-37650,0
-37517,0
-37427,0
-37513,0
-37553,0
-37450,0
-37410,0
-37513,0
-37559,0
-37430,0
-37341,0
-37411,0
-37438,0
-37391,0
-37423,0
-37497,0
-37489,0
-37393,0
-37320,0
-37365,0
-37437,0
-37371,0
-37161,0
-37023,0
-37129,0
-37325,0
-37307,0
-37095,0
-37022,0
-37127,0
-37171,0
-37092,0
-36968,0
-36896,0
-36888,0
-36868,0
-36828,0
-36812,0
-36903,0
-37069,0
-37088,0
-36909,0
-36831,0
-37029,0
-37242,0
-37238,0
-37146,0
-37146,0
-37259,0
-37433,0
-37595,0
-37658,0
-37631,0
-37662,0
-37744,0
-37764,0
-37817,0
-37971,0
-38074,0
-38035,0
-37956,0
-37954,0
-38057,0
-38179,0
-38198,0
-38150,0
-38150,0
-38228,0
-38304,0
-38258,0
-38141,0
-38079,0
-38002,0
-37872,0
-37864,0
-37922,0
-37815,0
-37707,0
-37828,0
-37960,0
-37842,0
-37588,0
-37453,0
-37506,0
-37633,0
-37671,0
-37581,0
-37462,0
-37410,0
-37397,0
-37347,0
-37323,0
-37349,0
-37303,0
-37133,0
-36999,0
-37048,0
-37102,0
-36969,0
-36797,0
-36769,0
-36830,0
-36888,0
-36920,0
-36887,0
-36864,0
-36872,0
-36768,0
-36641,0
-36634,0
-36612,0
-36538,0
-36455,0
-36285,0
-36144,0
-36190,0
-36303,0
-36328,0
-36262,0
-36211,0
-36269,0
-36360,0
-36416,0
-36493,0
-36590,0
-36662,0
-36739,0
-36874,0
-37041,0
-37177,0
-37360,0
-37605,0
-37698,0
-37642,0
-37689,0
-37787,0
-37728,0
-37597,0
-37564,0
-37623,0
-37627,0
-37539,0
-37529,0
-37634,0
-37723,0
-37740,0
-37701,0
-37616,0
-37481,0
-37458,0
-37633,0
-37719,0
-37614,0
-37563,0
-37592,0
-37587,0
-37597,0
-37645,0
-37667,0
-37648,0
-37582,0
-37507,0
-37489,0
-37446,0
-37330,0
-37226,0
-37138,0
-37102,0
-37180,0
-37299,0
-37353,0
-37305,0
-37186,0
-37046,0
-36966,0
-36981,0
-37015,0
-37040,0
-37085,0
-37116,0
-37113,0
-37106,0
-37157,0
-37311,0
-37444,0
-37445,0
-37437,0
-37468,0
-37424,0
-37309,0
-37206,0
-37207,0
-37297,0
-37321,0
-37291,0
-37311,0
-37374,0
-37423,0
-37400,0
-37356,0
-37350,0
-37320,0
-37283,0
-37323,0
-37394,0
-37418,0
-37402,0
-37429,0
-37546,0
-37604,0
-37549,0
-37545,0
-37591,0
-37559,0
-37474,0
-37481,0
-37527,0
-37438,0
-37335,0
-37401,0
-37514,0
-37453,0
-37359,0
-37532,0
-37757,0
-37744,0
-37686,0
-37728,0
-37738,0
-37686,0
-37725,0
-37844,0
-37854,0
-37808,0
-37876,0
-37963,0
-37951,0
-37921,0
-37960,0
-38009,0
-37937,0
-37788,0
-37755,0
-37799,0
-37782,0
-37768,0
-37764,0
-37730,0
-37713,0
-37671,0
-37587,0
-37485,0
-37350,0
-37258,0
-37284,0
-37348,0
-37358,0
-37340,0
-37353,0
-37384,0
-37434,0
-37499,0
-37493,0
-37390,0
-37329,0
-37423,0
-37489,0
-37366,0
-37263,0
-37330,0
-37452,0
-37475,0
-37338,0
-37212,0
-37296,0
-37462,0
-37386,0
-37111,0
-37094,0
-37324,0
-37351,0
-37186,0
-37140,0
-37266,0
-37404,0
-37460,0
-37508,0
-37579,0
-37583,0
-37560,0
-37656,0
-37765,0
-37710,0
-37590,0
-37475,0
-37380,0
-37413,0
-37476,0
-37386,0
-37298,0
-37386,0
-37402,0
-37219,0
-37134,0
-37155,0
-37067,0
-36986,0
-37071,0
-37221,0
-37226,0
-37125,0
-37162,0
-37300,0
-37345,0
-37288,0
-37244,0
-37295,0
-37373,0
-37398,0
-37411,0
-37445,0
-37442,0
-37418,0
-37435,0
-37418,0
-37352,0
-37336,0
-37305,0
-37187,0
-37108,0
-37135,0
-37179,0
-37186,0
-37185,0
-37212,0
-37244,0
-37225,0
-37236,0
-37381,0
-37548,0
-37625,0
-37593,0
-37527,0
-37548,0
-37611,0
-37685,0
-37799,0
-37841,0
-37768,0
-37722,0
-37731,0
-37681,0
-37615,0
-37590,0
-37462,0
-37243,0
-37136,0
-37160,0
-37170,0
-37129,0
-37112,0
-37121,0
-37121,0
-37165,0
-37272,0
-37306,0
-37190,0
-37167,0
-37389,0
-37487,0
-37332,0
-37320,0
-37504,0
-37578,0
-37466,0
-37318,0
-37274,0
-37307,0
-37315,0
-37346,0
-37395,0
-37328,0
-37262,0
-37370,0
-37454,0
-37390,0
-37405,0
-37487,0
-37448,0
-37383,0
-37381,0
-37382,0
-37324,0
-37189,0
-37109,0
-37164,0
-37233,0
-37243,0
-37252,0
-37283,0
-37257,0
-37178,0
-37147,0
-37195,0
-37245,0
-37223,0
-37147,0
-37059,0
-36979,0
-36923,0
-36881,0
-36911,0
-37029,0
-37096,0
-37027,0
-36898,0
-36875,0
-36971,0
-36999,0
-36997,0
-37101,0
-37165,0
-37146,0
-37227,0
-37423,0
-37606,0
-37676,0
-37677,0
-37742,0
-37810,0
-37769,0
-37679,0
-37622,0
-37640,0
-37680,0
-37621,0
-37500,0
-37495,0
-37627,0
-37686,0
-37568,0
-37482,0
-37512,0
-37490,0
-37466,0
-37536,0
-37577,0
-37571,0
-37577,0
-37603,0
-37682,0
-37738,0
-37673,0
-37592,0
-37524,0
-37435,0
-37469,0
-37543,0
-37419,0
-37283,0
-37283,0
-37257,0
-37270,0
-37354,0
-37322,0
-37306,0
-37489,0
-37619,0
-37474,0
-37268,0
-37240,0
-37323,0
-37350,0
-37278,0
-37243,0
-37276,0
-37207,0
-37084,0
-37110,0
-37153,0
-37021,0
-36949,0
-37111,0
-37138,0
-36885,0
-36778,0
-36948,0
-37099,0
-37093,0
-37067,0
-37214,0
-37457,0
-37515,0
-37393,0
-37387,0
-37534,0
