-30871,0
-30965,0
-31076,0
-31113,0
-31104,0
-31099,0
-31146,0
-31232,0
-31282,0
-31304,0
-31291,0
-31270,0
-31311,0
-31367,0
-31381,0
-31361,0
-31325,0
-31283,0
-31257,0
-31257,0
-31227,0
-31140,0
-31056,0
-31030,0
-31027,0
-30991,0
-30945,0
-30887,0
-30813,0
-30788,0
-30800,0
-30809,0
-30826,0
-30848,0
-30883,0
-30933,0
-30960,0
-30952,0
-30893,0
-30833,0
-30863,0
-30948,0
-31004,0
-30993,0
-30936,0
-30929,0
-30995,0
-31075,0
-31151,0
-31215,0
-31261,0
-31304,0
-31363,0
-31439,0
-31518,0
-31548,0
-31501,0
-31443,0
-31446,0
-31512,0
-31572,0
-31557,0
-31502,0
-31487,0
-31533,0
-31595,0
-31618,0
-31596,0
-31577,0
-31601,0
-31636,0
-31626,0
-31549,0
-31422,0
-31311,0
-31274,0
-31266,0
-31222,0
-31131,0
-31047,0
-31055,0
-31132,0
-31206,0
-31268,0
-31297,0
-31313,0
-31367,0
-31436,0
-31486,0
-31481,0
-31424,0
-31369,0
-31341,0
-31356,0
-31376,0
-31316,0
-31191,0
-31108,0
-31113,0
-31151,0
-31170,0
-31143,0
-31064,0
-30981,0
-30953,0
-30998,0
-31045,0
-31020,0
-30966,0
-30963,0
-30991,0
-31008,0
-31014,0
-30983,0
-30940,0
-30960,0
-31045,0
-31142,0
-31205,0
-31224,0
-31241,0
-31267,0
-31327,0
-31416,0
-31451,0
-31420,0
-31345,0
-31287,0
-31315,0
-31326,0
-31221,0
-31072,0
-30989,0
-31017,0
-31088,0
-31112,0
-31089,0
-31050,0
-31036,0
-31089,0
-31173,0
-31207,0
-31177,0
-31125,0
-31089,0
-31077,0
-31054,0
-30982,0
-30894,0
-30845,0
-30861,0
-30939,0
-31003,0
-30994,0
-30944,0
-30887,0
-30868,0
-30927,0
-31016,0
-31036,0
-30970,0
-30889,0
-30846,0
-30834,0
-30823,0
-30788,0
-30747,0
-30732,0
-30751,0
-30793,0
-30840,0
-30870,0
-30884,0
-30907,0
-30967,0
-31017,0
-31007,0
-30950,0
-30863,0
-30806,0
-30819,0
-30825,0
-30771,0
-30693,0
-30646,0
-30654,0
-30709,0
-30773,0
-30805,0
-30809,0
-30844,0
-30946,0
-31071,0
-31157,0
-31197,0
-31207,0
-31223,0
-31278,0
-31359,0
-31430,0
-31436,0
-31404,0
-31421,0
-31457,0
-31468,0
-31453,0
-31403,0
-31356,0
-31335,0
-31332,0
-31346,0
-31314,0
-31213,0
-31135,0
-31121,0
-31152,0
-31193,0
-31204,0
-31186,0
-31174,0
-31204,0
-31268,0
-31333,0
-31368,0
-31380,0
-31386,0
-31384,0
-31406,0
-31406,0
-31327,0
-31236,0
-31184,0
-31181,0
-31208,0
-31209,0
-31187,0
-31151,0
-31104,0
-31104,0
-31137,0
-31157,0
-31171,0
-31164,0
-31170,0
-31207,0
-31233,0
-31239,0
-31213,0
-31175,0
-31184,0
-31252,0
-31330,0
-31361,0
-31336,0
-31332,0
-31384,0
-31430,0
-31461,0
-31474,0
-31476,0
-31523,0
-31594,0
-31655,0
-31645,0
-31538,0
-31432,0
-31380,0
-31397,0
-31469,0
-31506,0
-31488,0
-31471,0
-31504,0
-31578,0
-31641,0
-31673,0
-31668,0
-31626,0
-31631,0
-31713,0
-31759,0
-31697,0
-31559,0
-31428,0
-31376,0
-31352,0
-31304,0
-31230,0
-31127,0
-31065,0
-31068,0
-31082,0
-31096,0
-31092,0
-31080,0
-31076,0
-31090,0
-31148,0
-31198,0
-31204,0
-31170,0
-31151,0
-31190,0
-31222,0
-31219,0
-31185,0
-31152,0
-31176,0
-31228,0
-31261,0
-31253,0
-31230,0
-31231,0
-31236,0
-31232,0
-31208,0
-31170,0
-31143,0
-31149,0
-31186,0
-31215,0
-31228,0
-31251,0
-31282,0
-31333,0
-31443,0
-31587,0
-31660,0
-31646,0
-31646,0
-31707,0
-31786,0
-31803,0
-31722,0
-31623,0
-31592,0
-31618,0
-31640,0
-31588,0
-31439,0
-31288,0
-31220,0
-31245,0
-31311,0
-31328,0
-31254,0
-31155,0
-31116,0
-31150,0
-31205,0
-31221,0
-31188,0
-31140,0
-31124,0
-31169,0
-31253,0
-31277,0
-31186,0
-31073,0
-31053,0
-31124,0
-31180,0
-31163,0
-31091,0
-31000,0
-30960,0
-31000,0
-31026,0
-31009,0
-30986,0
-30969,0
-31003,0
-31080,0
-31145,0
-31189,0
-31208,0
-31214,0
-31269,0
-31369,0
-31422,0
-31385,0
-31312,0
-31258,0
-31237,0
-31206,0
-31132,0
-31057,0
-31004,0
-30971,0
-30960,0
-30939,0
-30878,0
-30805,0
-30774,0
-30798,0
-30857,0
-30920,0
-30938,0
-30909,0
-30892,0
-30907,0
-30940,0
-30944,0
-30896,0
-30864,0
-30875,0
-30902,0
-30939,0
-30945,0
-30926,0
-30936,0
-31006,0
-31129,0
-31263,0
-31372,0
-31421,0
-31425,0
-31435,0
-31467,0
-31497,0
-31490,0
-31442,0
-31404,0
-31426,0
-31481,0
-31488,0
-31442,0
-31421,0
-31463,0
-31569,0
-31671,0
-31695,0
-31661,0
-31587,0
-31543,0
-31610,0
-31699,0
-31687,0
-31564,0
-31413,0
-31343,0
-31344,0
-31347,0
-31321,0
-31250,0
-31165,0
-31118,0
-31119,0
-31152,0
-31162,0
-31105,0
-31036,0
-31040,0
-31101,0
-31148,0
