-38621,0
-37700,0
-36817,0
-36231,0
-36108,0
-36387,0
-36886,0
-37555,0
-38613,0
-39915,0
-40992,0
-41959,0
-42939,0
-43581,0
-43756,0
-43521,0
-43066,0
-42494,0
-41525,0
-40322,0
-39332,0
-38512,0
-37748,0
-37214,0
-37076,0
-37315,0
-37825,0
-38518,0
-39533,0
-40791,0
-41850,0
-42723,0
-43554,0
-44115,0
-44255,0
-43955,0
-43378,0
-42651,0
-41548,0
-40222,0
-39064,0
-37992,0
-37008,0
-36351,0
-36117,0
-36292,0
-36734,0
-37371,0
-38392,0
-39687,0
-40812,0
-41822,0
-42863,0
-43602,0
-43842,0
-43673,0
-43307,0
-42766,0
-41746,0
-40469,0
-39430,0
-38535,0
-37600,0
-36832,0
-36492,0
-36579,0
-36948,0
-37566,0
-38563,0
-39801,0
-40862,0
-41773,0
-42660,0
-43288,0
-43541,0
-43387,0
-42913,0
-42289,0
-41321,0
-40082,0
-38998,0
-38062,0
-37195,0
-36566,0
-36330,0
-36526,0
-37036,0
-37799,0
-38912,0
-40173,0
-41188,0
-42011,0
-42811,0
-43393,0
-43570,0
-43340,0
-42863,0
-42178,0
-41060,0
-39764,0
-38717,0
-37763,0
-36856,0
-36314,0
-36240,0
-36536,0
-37092,0
-37857,0
-38950,0
-40262,0
-41414,0
-42406,0
-43313,0
-43926,0
-44145,0
-43972,0
-43529,0
-42858,0
-41773,0
-40511,0
-39424,0
-38391,0
-37366,0
-36615,0
-36324,0
-36473,0
-36929,0
-37608,0
-38640,0
-39878,0
-40866,0
-41683,0
-42523,0
-43149,0
-43379,0
-43182,0
-42722,0
-42088,0
-41069,0
-39897,0
-38957,0
-38086,0
-37204,0
-36620,0
-36553,0
-36946,0
-37601,0
-38424,0
-39526,0
-40835,0
-41988,0
-42962,0
-43856,0
-44439,0
-44544,0
-44207,0
-43623,0
-42830,0
-41591,0
-40153,0
-38894,0
-37720,0
-36597,0
-35767,0
-35496,0
-35749,0
-36273,0
-37023,0
-38146,0
-39480,0
-40646,0
-41684,0
-42687,0
-43401,0
-43663,0
-43479,0
-43040,0
-42408,0
-41345,0
-40109,0
-39111,0
-38175,0
-37254,0
-36661,0
-36536,0
-36826,0
-37355,0
-38066,0
-39117,0
-40328,0
-41340,0
-42216,0
-43037,0
-43629,0
-43844,0
-43638,0
-43162,0
-42471,0
-41392,0
-40174,0
-39183,0
-38271,0
-37379,0
-36768,0
-36564,0
-36760,0
-37277,0
-38043,0
-39099,0
-40240,0
-41183,0
-42086,0
-43001,0
-43625,0
-43786,0
-43502,0
-42994,0
-42317,0
-41248,0
-40044,0
-39071,0
-38197,0
-37352,0
-36765,0
