-38884,0
-38700,0
-38527,0
-38486,0
-38279,0
-38042,0
-37972,0
-38001,0
-38093,0
-38151,0
-38204,0
-38356,0
-38509,0
-38639,0
-38804,0
-38953,0
-39103,0
-39176,0
-39093,0
-39099,0
-39142,0
-38911,0
-38645,0
-38537,0
-38252,0
-37840,0
-37618,0
-37532,0
-37437,0
-37249,0
-37146,0
-37302,0
-37441,0
-37524,0
-37683,0
-37784,0
-37868,0
-37920,0
-37913,0
-38056,0
-38120,0
-37954,0
-37966,0
-38086,0
-37963,0
-37771,0
-37730,0
-37821,0
-37923,0
-37868,0
-37775,0
-37788,0
-37743,0
-37712,0
-37757,0
-37719,0
-37668,0
-37568,0
-37324,0
-37159,0
-37226,0
-37261,0
-37130,0
-37164,0
-37295,0
-37325,0
-37483,0
-37723,0
-37902,0
-37996,0
-38001,0
-38115,0
-38247,0
-38307,0
-38417,0
-38449,0
-38440,0
-38357,0
-38116,0
-38037,0
-38035,0
-37869,0
-37740,0
-37656,0
-37518,0
-37424,0
-37384,0
-37415,0
-37571,0
-37730,0
-37851,0
-38040,0
-38155,0
-38079,0
-38046,0
-38094,0
-38046,0
-37847,0
-37553,0
-37410,0
-37339,0
-37090,0
-36959,0
-36951,0
-36768,0
-36611,0
-36600,0
-36756,0
-37032,0
-37149,0
-37233,0
-37497,0
-37782,0
-38094,0
-38466,0
-38613,0
-38663,0
-38814,0
-38856,0
-38889,0
-38947,0
-38813,0
-38630,0
-38595,0
-38577,0
-38554,0
-38597,0
-38597,0
-38637,0
-38700,0
-38665,0
-38664,0
-38617,0
-38494,0
-38475,0
-38400,0
-38194,0
-38017,0
-37834,0
-37732,0
-37721,0
-37589,0
-37450,0
-37413,0
-37376,0
-37358,0
-37436,0
-37700,0
-37968,0
-38037,0
-38143,0
-38333,0
-38421,0
-38460,0
-38497,0
-38438,0
-38270,0
-38063,0
-37787,0
-37588,0
-37562,0
-37407,0
-37207,0
-37131,0
-36985,0
-36969,0
-37135,0
-37276,0
-37430,0
-37608,0
-37926,0
-38249,0
-38414,0
-38667,0
-38916,0
-38985,0
-39053,0
-39039,0
-38808,0
-38670,0
-38717,0
-38666,0
-38628,0
-38694,0
-38596,0
-38450,0
-38411,0
-38458,0
-38635,0
-38669,0
-38514,0
-38334,0
-38188,0
-38275,0
-38416,0
-38356,0
-38186,0
-37977,0
-37821,0
-37692,0
-37557,0
-37452,0
-37342,0
-37295,0
-37252,0
-37233,0
-37360,0
-37505,0
-37608,0
-37547,0
-37410,0
-37528,0
-37647,0
-37570,0
-37618,0
-37799,0
-37878,0
-37814,0
-37718,0
-37766,0
-37887,0
-37888,0
-37860,0
-37856,0
-37883,0
-38080,0
-38278,0
-38382,0
-38594,0
-38739,0
-38680,0
-38602,0
-38497,0
-38391,0
-38418,0
-38443,0
-38315,0
-38061,0
-37891,0
-38006,0
-38027,0
-37773,0
-37726,0
-37777,0
-37671,0
-37740,0
-37956,0
-38166,0
-38366,0
-38420,0
-38411,0
-38440,0
-38371,0
-38319,0
-38430,0
-38387,0
-38145,0
-37892,0
-37693,0
-37709,0
-37702,0
-37497,0
-37434,0
-37476,0
-37399,0
-37359,0
-37469,0
-37653,0
-37829,0
-37901,0
-37924,0
-38003,0
-37985,0
-37863,0
-37848,0
-37799,0
-37651,0
-37528,0
-37419,0
-37394,0
-37354,0
-37276,0
-37363,0
-37423,0
-37402,0
-37575,0
-37808,0
-38035,0
-38366,0
-38618,0
-38732,0
-38764,0
-38743,0
-38805,0
-38878,0
-38819,0
-38723,0
-38541,0
-38290,0
-38171,0
-38008,0
-37735,0
-37560,0
-37476,0
-37420,0
-37374,0
-37333,0
-37303,0
-37278,0
-37279,0
-37378,0
-37593,0
-37752,0
-37821,0
-37874,0
-37795,0
-37721,0
-37709,0
-37615,0
-37542,0
-37432,0
-37243,0
-37245,0
-37402,0
-37421,0
-37402,0
-37544,0
-37716,0
-37852,0
-37896,0
-37898,0
-37971,0
-38019,0
-38120,0
-38180,0
-38120,0
-38153,0
-38084,0
-37850,0
-37748,0
-37733,0
-37670,0
-37628,0
-37536,0
-37402,0
-37458,0
-37591,0
-37700,0
-37876,0
-37962,0
-38057,0
-38337,0
-38543,0
-38685,0
-38892,0
-39057,0
-39169,0
-39102,0
-38954,0
-38953,0
-38983,0
-38978,0
-38960,0
-38896,0
-38743,0
-38539,0
-38315,0
-38225,0
