-32482,0
-32619,0
-32663,0
-32706,0
-32711,0
-32587,0
-32402,0
-32303,0
-32207,0
-32029,0
-31929,0
-31892,0
-31823,0
-31834,0
-31934,0
-32034,0
-32172,0
-32315,0
-32393,0
-32484,0
-32582,0
-32621,0
-32695,0
-32821,0
-32859,0
-32827,0
-32797,0
-32753,0
-32682,0
-32526,0
-32433,0
-32513,0
-32530,0
-32472,0
-32472,0
-32505,0
-32533,0
-32532,0
-32563,0
-32615,0
-32627,0
-32623,0
-32613,0
-32592,0
-32519,0
-32419,0
-32300,0
-32154,0
-32054,0
-31922,0
-31752,0
-31671,0
-31645,0
-31618,0
-31598,0
-31629,0
-31710,0
-31772,0
-31880,0
-32058,0
-32214,0
-32373,0
-32542,0
-32624,0
-32606,0
-32529,0
-32385,0
-32252,0
-32175,0
-32028,0
-31870,0
-31772,0
-31625,0
-31510,0
-31509,0
-31605,0
-31783,0
-31967,0
-32184,0
-32443,0
-32648,0
-32836,0
-33039,0
-33177,0
-33235,0
-33205,0
-33083,0
-32948,0
-32766,0
-32514,0
-32299,0
-32110,0
-31906,0
-31743,0
-31594,0
-31487,0
-31492,0
-31564,0
-31770,0
-32061,0
-32270,0
-32466,0
-32671,0
-32858,0
-32997,0
-32964,0
-32821,0
-32696,0
-32506,0
-32229,0
-32001,0
-31795,0
-31549,0
-31412,0
-31425,0
-31483,0
-31567,0
-31705,0
-31953,0
-32259,0
-32490,0
-32698,0
-32928,0
-33108,0
-33224,0
-33257,0
-33196,0
-33105,0
-32976,0
-32764,0
-32539,0
-32342,0
-32113,0
-31862,0
-31674,0
-31589,0
-31551,0
-31551,0
-31691,0
-31911,0
-32086,0
-32260,0
-32457,0
-32619,0
-32710,0
-32725,0
-32673,0
-32623,0
-32590,0
-32511,0
-32434,0
-32367,0
-32308,0
-32304,0
-32276,0
-32276,0
-32376,0
-32444,0
-32546,0
-32737,0
-32832,0
-32893,0
-32996,0
-32976,0
-32848,0
-32699,0
-32530,0
-32339,0
-32053,0
-31740,0
-31554,0
-31414,0
-31228,0
-31100,0
-31116,0
-31234,0
-31391,0
-31589,0
-31900,0
