-33623,0
-33621,0
-33654,0
-33759,0
-33826,0
-33836,0
-33843,0
-33842,0
-33849,0
-33875,0
-33902,0
-33901,0
-33884,0
-33902,0
-33926,0
-33911,0
-33868,0
-33838,0
-33854,0
-33880,0
-33896,0
-33902,0
-33909,0
-33966,0
-34024,0
-34015,0
-33986,0
-33955,0
-33921,0
-33916,0
-33934,0
-33968,0
-33964,0
-33881,0
-33786,0
-33777,0
-33839,0
-33874,0
-33858,0
-33851,0
-33903,0
-33973,0
-33996,0
-34032,0
-34118,0
-34182,0
-34186,0
-34173,0
-34184,0
-34193,0
-34187,0
-34159,0
-34093,0
-34052,0
-34059,0
-34059,0
-34035,0
-34010,0
-33994,0
-33972,0
-33994,0
-34063,0
-34105,0
-34106,0
-34114,0
-34191,0
-34263,0
-34254,0
-34243,0
-34236,0
-34226,0
-34228,0
-34182,0
-34123,0
-34108,0
-34076,0
-34010,0
-33942,0
-33845,0
-33771,0
-33813,0
-33883,0
-33879,0
-33832,0
-33768,0
-33703,0
-33676,0
-33724,0
-33785,0
-33749,0
-33636,0
-33558,0
-33524,0
-33503,0
-33506,0
-33534,0
-33548,0
-33497,0
-33436,0
-33449,0
-33494,0
-33522,0
-33514,0
-33467,0
-33448,0
-33497,0
-33531,0
-33530,0
-33563,0
-33586,0
-33541,0
-33491,0
-33472,0
-33474,0
-33496,0
-33504,0
-33475,0
-33464,0
-33497,0
-33536,0
-33590,0
-33674,0
-33737,0
-33769,0
-33799,0
-33833,0
-33864,0
-33892,0
-33928,0
-33975,0
-33995,0
-33974,0
-33917,0
-33833,0
-33761,0
-33713,0
-33686,0
-33695,0
-33678,0
-33585,0
-33518,0
-33533,0
-33565,0
-33565,0
-33533,0
-33509,0
-33514,0
-33549,0
-33588,0
-33593,0
-33579,0
-33576,0
-33571,0
-33552,0
-33563,0
-33593,0
-33596,0
-33619,0
-33651,0
-33673,0
-33770,0
-33886,0
-33908,0
-33910,0
-33960,0
-34024,0
-34062,0
-34055,0
-34074,0
-34159,0
-34205,0
-34165,0
-34086,0
-34039,0
-34082,0
-34130,0
-34129,0
-34109,0
-34070,0
-34051,0
-34074,0
-34098,0
-34085,0
-34065,0
-34113,0
-34192,0
-34210,0
-34214,0
-34258,0
-34287,0
-34271,0
-34245,0
-34206,0
-34179,0
-34169,0
-34131,0
-34087,0
-34075,0
-34062,0
-33989,0
-33944,0
-33992,0
-34031,0
-34054,0
-34079,0
-34077,0
-34074,0
-34095,0
-34149,0
-34187,0
-34155,0
-34131,0
-34169,0
-34214,0
-34228,0
-34193,0
-34152,0
-34158,0
-34165,0
-34143,0
-34125,0
-34094,0
-34042,0
-34023,0
-34008,0
-33973,0
-33938,0
-33882,0
-33831,0
-33797,0
-33753,0
-33703,0
-33650,0
-33586,0
-33506,0
-33454,0
-33452,0
-33469,0
-33470,0
-33456,0
-33471,0
-33531,0
-33612,0
-33651,0
-33658,0
-33710,0
-33770,0
-33771,0
-33760,0
-33805,0
-33825,0
-33759,0
-33699,0
-33665,0
-33651,0
-33649,0
-33601,0
-33543,0
-33522,0
-33507,0
-33483,0
-33469,0
-33469,0
-33457,0
-33449,0
-33461,0
-33480,0
-33504,0
-33496,0
-33476,0
-33479,0
